filename,url,query
00801.jpg,https://thvnext.bing.com/th/id/OIP.XGUHQ0VaLOE8JA8HEaZvKgHaHa?w=199&h=199&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00802.jpg,https://thvnext.bing.com/th/id/OIP.MB2VNnQn3okTjUNAcORoWQHaEK?w=321&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00803.jpg,https://tse3.mm.bing.net/th/id/OIP.ZCWpB096TjnFkKjUVYaHVwHaGw?w=178&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00804.jpg,https://tse2.mm.bing.net/th/id/OIP.aVS3k2eaFUIuo0Z79veUFAAAAA?w=163&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00805.jpg,https://tse4.mm.bing.net/th/id/OIP.LflqIIP70-KDb1AtCOzEQAAAAA?w=285&h=134&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00806.jpg,https://tse4.mm.bing.net/th/id/OIP.UOPBXWgXRB84t-Ba_xnIXQAAAA?w=187&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00807.jpg,https://tse3.mm.bing.net/th/id/OIP.pBeR0R_adKXusweyuK8EpgHaEY?w=288&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00808.jpg,https://tse1.mm.bing.net/th/id/OIP.rLC_4pIXIL0IWbLGj8bAhQHaEK?w=305&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00809.jpg,https://tse3.mm.bing.net/th/id/OIP.p3xn4Q7FlkjV5p9WFohkCwHaEK?w=329&h=185&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00810.jpg,https://tse2.mm.bing.net/th/id/OIP.2NqFxPeOOR8-5SdXLL-niAHaEK?w=329&h=185&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00811.jpg,https://tse1.mm.bing.net/th/id/OIP._ZoVnGNpoET9vyUkWdUuxgHaEK?w=330&h=185&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00812.jpg,https://tse4.mm.bing.net/th/id/OIP.TkgnSiDOxdRtj1jhsSWNLgHaEK?w=318&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00813.jpg,https://tse3.mm.bing.net/th/id/OIP.FKW2McoQzrXQnDVGelw79QHaLH?w=119&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00814.jpg,https://tse3.mm.bing.net/th/id/OIP.Qh8OkSD0D8CtMF_S5G_1EAHaHa?w=178&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00815.jpg,https://tse2.mm.bing.net/th/id/OIP.yR4wdUL48g-Z1UDxvQjGoAHaHa?w=178&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00816.jpg,https://tse2.mm.bing.net/th/id/OIP.PHbbjclCGQ2UWqHTn_XXPgHaHa?w=179&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00817.jpg,https://tse2.mm.bing.net/th/id/OIP.ipxW28TjNtDnf4SjGQXV6gHaJ4?w=162&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00818.jpg,https://tse2.mm.bing.net/th/id/OIP.f8KZ0tmb_tqcS676WsIkEAHaHa?w=216&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00819.jpg,https://tse2.mm.bing.net/th/id/OIP.zi-CYF9qGwhHUm6XG2WJBAHaHa?w=216&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00820.jpg,https://tse4.mm.bing.net/th/id/OIP.4_C69v3X09pfGbhR4wkq7wHaJ3?w=162&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00821.jpg,https://tse2.mm.bing.net/th/id/OIP.AOIcrXXpFzEnuKV6WQ9pNAHaHa?w=216&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00822.jpg,https://tse1.mm.bing.net/th/id/OIP.7XTgFV3aMuaK1G4zsonUlwAAAA?w=146&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00823.jpg,https://tse2.mm.bing.net/th/id/OIP.Ted8hzkq13h4ql3z8rTelAHaKZ?w=142&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00824.jpg,https://tse3.mm.bing.net/th/id/OIP.77IK-8lXSZo0rhiH2gSkTgHaE6?w=301&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00825.jpg,https://tse3.mm.bing.net/th/id/OIP.RciO4GXm_GzOvKKbft6hBQHaIA?w=184&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00826.jpg,https://tse2.mm.bing.net/th/id/OIP.XGUHQ0VaLOE8JA8HEaZvKgHaHa?w=199&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00827.jpg,https://tse2.mm.bing.net/th/id/OIP.MB2VNnQn3okTjUNAcORoWQHaEK?w=321&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00828.jpg,https://thfvnext.bing.com/th/id/OIP.ZCWpB096TjnFkKjUVYaHVwHaGw?w=178&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00829.jpg,https://thfvnext.bing.com/th/id/OIP.aVS3k2eaFUIuo0Z79veUFAAAAA?w=163&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00830.jpg,https://thfvnext.bing.com/th/id/OIP.LflqIIP70-KDb1AtCOzEQAAAAA?w=285&h=134&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00831.jpg,https://thfvnext.bing.com/th/id/OIP.UOPBXWgXRB84t-Ba_xnIXQAAAA?w=187&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00832.jpg,https://thfvnext.bing.com/th/id/OIP.pBeR0R_adKXusweyuK8EpgHaEY?w=288&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00833.jpg,https://thfvnext.bing.com/th/id/OIP.rLC_4pIXIL0IWbLGj8bAhQHaEK?w=305&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00834.jpg,https://thfvnext.bing.com/th/id/OIP.p3xn4Q7FlkjV5p9WFohkCwHaEK?w=329&h=185&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00835.jpg,https://thfvnext.bing.com/th/id/OIP.2NqFxPeOOR8-5SdXLL-niAHaEK?w=329&h=185&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00836.jpg,https://thfvnext.bing.com/th/id/OIP._ZoVnGNpoET9vyUkWdUuxgHaEK?w=330&h=185&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00837.jpg,https://thfvnext.bing.com/th/id/OIP.TkgnSiDOxdRtj1jhsSWNLgHaEK?w=318&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00838.jpg,https://thfvnext.bing.com/th/id/OIP.FKW2McoQzrXQnDVGelw79QHaLH?w=119&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00839.jpg,https://thfvnext.bing.com/th/id/OIP.Qh8OkSD0D8CtMF_S5G_1EAHaHa?w=178&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00840.jpg,https://thfvnext.bing.com/th/id/OIP.yR4wdUL48g-Z1UDxvQjGoAHaHa?w=178&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00841.jpg,https://thfvnext.bing.com/th/id/OIP.PHbbjclCGQ2UWqHTn_XXPgHaHa?w=179&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00842.jpg,https://thfvnext.bing.com/th/id/OIP.ipxW28TjNtDnf4SjGQXV6gHaJ4?w=162&h=216&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00843.jpg,https://thfvnext.bing.com/th/id/OIP.f8KZ0tmb_tqcS676WsIkEAHaHa?w=216&h=216&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00844.jpg,https://thfvnext.bing.com/th/id/OIP.zi-CYF9qGwhHUm6XG2WJBAHaHa?w=216&h=216&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00845.jpg,https://thfvnext.bing.com/th/id/OIP.4_C69v3X09pfGbhR4wkq7wHaJ3?w=162&h=216&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00846.jpg,https://thfvnext.bing.com/th/id/OIP.AOIcrXXpFzEnuKV6WQ9pNAHaHa?w=216&h=216&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00847.jpg,https://thfvnext.bing.com/th/id/OIP.7XTgFV3aMuaK1G4zsonUlwAAAA?w=146&h=199&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00848.jpg,https://thfvnext.bing.com/th/id/OIP.Ted8hzkq13h4ql3z8rTelAHaKZ?w=142&h=199&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00849.jpg,https://thfvnext.bing.com/th/id/OIP.77IK-8lXSZo0rhiH2gSkTgHaE6?w=301&h=199&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00850.jpg,https://thfvnext.bing.com/th/id/OIP.RciO4GXm_GzOvKKbft6hBQHaIA?w=184&h=199&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00851.jpg,https://thfvnext.bing.com/th/id/OIP.XGUHQ0VaLOE8JA8HEaZvKgHaHa?w=199&h=199&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00852.jpg,https://thfvnext.bing.com/th/id/OIP.MB2VNnQn3okTjUNAcORoWQHaEK?w=321&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00853.jpg,https://tse3.mm.bing.net/th/id/OIP.ZCWpB096TjnFkKjUVYaHVwHaGw?w=178&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00854.jpg,https://tse2.mm.bing.net/th/id/OIP.aVS3k2eaFUIuo0Z79veUFAAAAA?w=163&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00855.jpg,https://tse2.mm.bing.net/th/id/OIP.TWqAq_bPHqmTD6NysqcteAAAAA?w=285&h=179&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00856.jpg,https://tse4.mm.bing.net/th/id/OIP.LflqIIP70-KDb1AtCOzEQAAAAA?w=265&h=134&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00857.jpg,https://tse3.mm.bing.net/th/id/OIP.p3xn4Q7FlkjV5p9WFohkCwHaEK?w=269&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00858.jpg,https://tse2.mm.bing.net/th/id/OIP.2NqFxPeOOR8-5SdXLL-niAHaEK?w=270&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00859.jpg,https://tse1.mm.bing.net/th/id/OIP._ZoVnGNpoET9vyUkWdUuxgHaEK?w=333&h=187&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00860.jpg,https://tse4.mm.bing.net/th/id/OIP.TkgnSiDOxdRtj1jhsSWNLgHaEK?w=333&h=187&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00861.jpg,https://tse3.mm.bing.net/th/id/OIP.FKW2McoQzrXQnDVGelw79QHaLH?w=126&h=187&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00862.jpg,https://tse3.mm.bing.net/th/id/OIP.J6QTmz5eUGhy_tS5fFOOOAHaHa?w=188&h=187&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00863.jpg,https://tse3.mm.bing.net/th/id/OIP.Qh8OkSD0D8CtMF_S5G_1EAHaHa?w=205&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00864.jpg,https://tse2.mm.bing.net/th/id/OIP.PHbbjclCGQ2UWqHTn_XXPgHaHa?w=205&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00865.jpg,https://tse2.mm.bing.net/th/id/OIP.ipxW28TjNtDnf4SjGQXV6gHaJ4?w=154&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00866.jpg,https://tse2.mm.bing.net/th/id/OIP.f8KZ0tmb_tqcS676WsIkEAHaHa?w=204&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00867.jpg,https://tse2.mm.bing.net/th/id/OIP.zi-CYF9qGwhHUm6XG2WJBAHaHa?w=204&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00868.jpg,https://tse4.mm.bing.net/th/id/OIP.4_C69v3X09pfGbhR4wkq7wHaJ3?w=148&h=198&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00869.jpg,https://tse2.mm.bing.net/th/id/OIP.AOIcrXXpFzEnuKV6WQ9pNAHaHa?w=198&h=198&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00870.jpg,https://tse3.mm.bing.net/th/id/OIP.77IK-8lXSZo0rhiH2gSkTgHaE6?w=300&h=198&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00871.jpg,https://tse2.mm.bing.net/th/id/OIP.Ted8hzkq13h4ql3z8rTelAHaKZ?w=142&h=198&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00872.jpg,https://tse3.mm.bing.net/th/id/OIP.RciO4GXm_GzOvKKbft6hBQHaIA?w=184&h=198&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00873.jpg,https://tse2.mm.bing.net/th/id/OIP.XGUHQ0VaLOE8JA8HEaZvKgHaHa?w=208&h=149&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00874.jpg,https://tse2.mm.bing.net/th/id/OIP.MB2VNnQn3okTjUNAcORoWQHaEK?w=326&h=149&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00875.jpg,https://thvnext.bing.com/th/id/OIP.ZCWpB096TjnFkKjUVYaHVwHaGw?w=178&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00876.jpg,https://thvnext.bing.com/th/id/OIP.aVS3k2eaFUIuo0Z79veUFAAAAA?w=163&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00877.jpg,https://thvnext.bing.com/th/id/OIP.LflqIIP70-KDb1AtCOzEQAAAAA?w=285&h=134&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00878.jpg,https://thvnext.bing.com/th/id/OIP.UOPBXWgXRB84t-Ba_xnIXQAAAA?w=187&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00879.jpg,https://thvnext.bing.com/th/id/OIP.pBeR0R_adKXusweyuK8EpgHaEY?w=288&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00880.jpg,https://thvnext.bing.com/th/id/OIP.rLC_4pIXIL0IWbLGj8bAhQHaEK?w=305&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00881.jpg,https://thvnext.bing.com/th/id/OIP.p3xn4Q7FlkjV5p9WFohkCwHaEK?w=329&h=185&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00882.jpg,https://thvnext.bing.com/th/id/OIP.2NqFxPeOOR8-5SdXLL-niAHaEK?w=329&h=185&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00883.jpg,https://thvnext.bing.com/th/id/OIP._ZoVnGNpoET9vyUkWdUuxgHaEK?w=330&h=185&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00884.jpg,https://thvnext.bing.com/th/id/OIP.TkgnSiDOxdRtj1jhsSWNLgHaEK?w=318&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00885.jpg,https://thvnext.bing.com/th/id/OIP.FKW2McoQzrXQnDVGelw79QHaLH?w=119&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00886.jpg,https://thvnext.bing.com/th/id/OIP.Qh8OkSD0D8CtMF_S5G_1EAHaHa?w=178&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00887.jpg,https://thvnext.bing.com/th/id/OIP.yR4wdUL48g-Z1UDxvQjGoAHaHa?w=178&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00888.jpg,https://thvnext.bing.com/th/id/OIP.PHbbjclCGQ2UWqHTn_XXPgHaHa?w=179&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00889.jpg,https://thvnext.bing.com/th/id/OIP.ipxW28TjNtDnf4SjGQXV6gHaJ4?w=162&h=216&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00890.jpg,https://thvnext.bing.com/th/id/OIP.f8KZ0tmb_tqcS676WsIkEAHaHa?w=216&h=216&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00891.jpg,https://thvnext.bing.com/th/id/OIP.zi-CYF9qGwhHUm6XG2WJBAHaHa?w=216&h=216&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00892.jpg,https://thvnext.bing.com/th/id/OIP.4_C69v3X09pfGbhR4wkq7wHaJ3?w=162&h=216&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00893.jpg,https://thvnext.bing.com/th/id/OIP.AOIcrXXpFzEnuKV6WQ9pNAHaHa?w=216&h=216&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00894.jpg,https://thvnext.bing.com/th/id/OIP.7XTgFV3aMuaK1G4zsonUlwAAAA?w=146&h=199&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00895.jpg,https://thvnext.bing.com/th/id/OIP.Ted8hzkq13h4ql3z8rTelAHaKZ?w=142&h=199&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00896.jpg,https://thvnext.bing.com/th/id/OIP.77IK-8lXSZo0rhiH2gSkTgHaE6?w=301&h=199&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00897.jpg,https://thvnext.bing.com/th/id/OIP.RciO4GXm_GzOvKKbft6hBQHaIA?w=184&h=199&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00898.jpg,https://thvnext.bing.com/th/id/OIP.XGUHQ0VaLOE8JA8HEaZvKgHaHa?w=199&h=199&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00899.jpg,https://thvnext.bing.com/th/id/OIP.MB2VNnQn3okTjUNAcORoWQHaEK?w=321&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
00900.jpg,https://tse3.mm.bing.net/th/id/OIP.ZCWpB096TjnFkKjUVYaHVwHaGw?w=178&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00901.jpg,https://tse2.mm.bing.net/th/id/OIP.aVS3k2eaFUIuo0Z79veUFAAAAA?w=163&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00902.jpg,https://tse4.mm.bing.net/th/id/OIP.LflqIIP70-KDb1AtCOzEQAAAAA?w=285&h=134&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00903.jpg,https://tse4.mm.bing.net/th/id/OIP.UOPBXWgXRB84t-Ba_xnIXQAAAA?w=187&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00904.jpg,https://tse3.mm.bing.net/th/id/OIP.pBeR0R_adKXusweyuK8EpgHaEY?w=288&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00905.jpg,https://tse1.mm.bing.net/th/id/OIP.rLC_4pIXIL0IWbLGj8bAhQHaEK?w=305&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00906.jpg,https://tse3.mm.bing.net/th/id/OIP.p3xn4Q7FlkjV5p9WFohkCwHaEK?w=329&h=185&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00907.jpg,https://tse2.mm.bing.net/th/id/OIP.2NqFxPeOOR8-5SdXLL-niAHaEK?w=329&h=185&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00908.jpg,https://tse1.mm.bing.net/th/id/OIP._ZoVnGNpoET9vyUkWdUuxgHaEK?w=330&h=185&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00909.jpg,https://tse4.mm.bing.net/th/id/OIP.TkgnSiDOxdRtj1jhsSWNLgHaEK?w=318&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00910.jpg,https://tse3.mm.bing.net/th/id/OIP.FKW2McoQzrXQnDVGelw79QHaLH?w=119&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00911.jpg,https://tse3.mm.bing.net/th/id/OIP.Qh8OkSD0D8CtMF_S5G_1EAHaHa?w=178&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00912.jpg,https://tse2.mm.bing.net/th/id/OIP.yR4wdUL48g-Z1UDxvQjGoAHaHa?w=178&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00913.jpg,https://tse2.mm.bing.net/th/id/OIP.PHbbjclCGQ2UWqHTn_XXPgHaHa?w=179&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00914.jpg,https://tse2.mm.bing.net/th/id/OIP.ipxW28TjNtDnf4SjGQXV6gHaJ4?w=162&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00915.jpg,https://tse2.mm.bing.net/th/id/OIP.f8KZ0tmb_tqcS676WsIkEAHaHa?w=216&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00916.jpg,https://tse2.mm.bing.net/th/id/OIP.zi-CYF9qGwhHUm6XG2WJBAHaHa?w=216&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00917.jpg,https://tse4.mm.bing.net/th/id/OIP.4_C69v3X09pfGbhR4wkq7wHaJ3?w=162&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00918.jpg,https://tse2.mm.bing.net/th/id/OIP.AOIcrXXpFzEnuKV6WQ9pNAHaHa?w=216&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00919.jpg,https://tse1.mm.bing.net/th/id/OIP.7XTgFV3aMuaK1G4zsonUlwAAAA?w=146&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00920.jpg,https://tse2.mm.bing.net/th/id/OIP.Ted8hzkq13h4ql3z8rTelAHaKZ?w=142&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00921.jpg,https://tse3.mm.bing.net/th/id/OIP.77IK-8lXSZo0rhiH2gSkTgHaE6?w=301&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00922.jpg,https://tse3.mm.bing.net/th/id/OIP.RciO4GXm_GzOvKKbft6hBQHaIA?w=184&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00923.jpg,https://tse2.mm.bing.net/th/id/OIP.XGUHQ0VaLOE8JA8HEaZvKgHaHa?w=199&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00924.jpg,https://tse2.mm.bing.net/th/id/OIP.MB2VNnQn3okTjUNAcORoWQHaEK?w=321&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00925.jpg,https://tse3.mm.bing.net/th/id/OIP.ZCWpB096TjnFkKjUVYaHVwHaGw?w=178&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00926.jpg,https://tse2.mm.bing.net/th/id/OIP.aVS3k2eaFUIuo0Z79veUFAAAAA?w=163&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00927.jpg,https://tse4.mm.bing.net/th/id/OIP.LflqIIP70-KDb1AtCOzEQAAAAA?w=285&h=134&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00928.jpg,https://tse4.mm.bing.net/th/id/OIP.UOPBXWgXRB84t-Ba_xnIXQAAAA?w=187&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00929.jpg,https://tse3.mm.bing.net/th/id/OIP.pBeR0R_adKXusweyuK8EpgHaEY?w=288&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00930.jpg,https://tse1.mm.bing.net/th/id/OIP.rLC_4pIXIL0IWbLGj8bAhQHaEK?w=305&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00931.jpg,https://tse3.mm.bing.net/th/id/OIP.p3xn4Q7FlkjV5p9WFohkCwHaEK?w=329&h=185&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00932.jpg,https://tse2.mm.bing.net/th/id/OIP.2NqFxPeOOR8-5SdXLL-niAHaEK?w=329&h=185&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00933.jpg,https://tse1.mm.bing.net/th/id/OIP._ZoVnGNpoET9vyUkWdUuxgHaEK?w=330&h=185&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00934.jpg,https://tse4.mm.bing.net/th/id/OIP.TkgnSiDOxdRtj1jhsSWNLgHaEK?w=318&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00935.jpg,https://tse3.mm.bing.net/th/id/OIP.FKW2McoQzrXQnDVGelw79QHaLH?w=119&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00936.jpg,https://tse3.mm.bing.net/th/id/OIP.Qh8OkSD0D8CtMF_S5G_1EAHaHa?w=178&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00937.jpg,https://tse2.mm.bing.net/th/id/OIP.yR4wdUL48g-Z1UDxvQjGoAHaHa?w=178&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00938.jpg,https://tse2.mm.bing.net/th/id/OIP.PHbbjclCGQ2UWqHTn_XXPgHaHa?w=179&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00939.jpg,https://tse2.mm.bing.net/th/id/OIP.ipxW28TjNtDnf4SjGQXV6gHaJ4?w=162&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
