filename,url,query
02372.jpg,https://tse4.mm.bing.net/th/id/OIP.h3xqLY1q-0h8AfrvPypBEAHaEK?w=255&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02373.jpg,https://tse4.mm.bing.net/th/id/OIP.iMwcDBYABT4GZ3Y2920ttwHaEp?w=275&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02374.jpg,https://tse2.mm.bing.net/th/id/OIP._wDoSC_zZDsTZgh4tHu9cwHaE7?w=219&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02375.jpg,https://tse3.mm.bing.net/th/id/OIP.6uqvRH92C_bTB2LXKR6EJwHaE8?w=218&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02376.jpg,https://tse3.mm.bing.net/th/id/OIP.aOdE2-byvTW1V66_qb3J0gHaD4?w=277&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02377.jpg,https://tse1.mm.bing.net/th/id/OIP.mh0Xa73ppZvLHX8MEW_nYwHaE6?w=257&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02378.jpg,https://tse2.mm.bing.net/th/id/OIP.kh21o-_zKKVUfFG4zG112gHaHa?w=170&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02379.jpg,https://tse1.mm.bing.net/th/id/OIP.b4O06wo-pZ8YtbI7NEjejwHaE8?w=256&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02380.jpg,https://tse3.mm.bing.net/th/id/OIP.rWSWSkB4WGjcKIrqovWUtwHaEc?w=236&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02381.jpg,https://tse2.mm.bing.net/th/id/OIP.KAUQeX7UWjDOwE4FEHT2tgHaE8?w=212&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02382.jpg,https://tse2.mm.bing.net/th/id/OIP.Qbpg2DYtBTp__UfGV8wBuwHaD4?w=270&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02383.jpg,https://tse3.mm.bing.net/th/id/OIP.J2dgPe0XNExKwyFkjvTrHQHaED?w=332&h=182&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02384.jpg,https://tse1.mm.bing.net/th/id/OIP.4o-uzNwPQq9ILIEhWtab3wHaHa?w=110&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02385.jpg,https://tse3.mm.bing.net/th/id/OIP.zekRPJ81nrpWuSJ8uzcDvgHaFj?w=199&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02386.jpg,https://tse4.mm.bing.net/th/id/OIP.3kkySQWKrE-5saN_J0Gz8QHaEK?w=326&h=183&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02387.jpg,https://tse3.mm.bing.net/th/id/OIP.frRW41dTlnBht39yeVOLdAHaE8?w=274&h=183&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02388.jpg,https://tse3.mm.bing.net/th/id/OIP._BK74pnomjXJB6fWzZ2B4QHaEK?w=332&h=187&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02389.jpg,https://tse4.mm.bing.net/th/id/OIP.BqjJcrhSz9R1v27OfEdUhwHaFL?w=266&h=187&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02390.jpg,https://tse3.mm.bing.net/th/id/OIP.3nNQW21tTTwrPMQUDbraSgHaFj?w=235&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02391.jpg,https://tse4.mm.bing.net/th/id/OIP.XDFEvepzTfwxmm2a0EaVGwHaFj?w=235&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02392.jpg,https://tse4.mm.bing.net/th/id/OIP.RJJ-V48YqvgL8IMoqbvz4gHaEj?w=286&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02393.jpg,https://tse3.mm.bing.net/th/id/OIP.58uVy0e8ZrFTK2iFJH4SIAHaF0?w=224&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02394.jpg,https://tse1.mm.bing.net/th/id/OIP.yUdu0-DSDFFSq0PqVuU54AHaE6?w=280&h=184&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02395.jpg,https://tse1.mm.bing.net/th/id/OIP.NSTP4CAa9I-7rOTaKxOCKQHaFF?w=257&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02396.jpg,https://tse3.mm.bing.net/th/id/OIP.sDvjrsVpaIc_fB3uMsUJzgHaE6?w=271&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02397.jpg,https://tse3.mm.bing.net/th/id/OIP.RVHwsha56WcBMxvIQOUE3AHaEX?w=305&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02398.jpg,https://tse3.mm.bing.net/th/id/OIP.HqZG5Ww4JXCq6hw4HrhafAHaED?w=333&h=183&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02399.jpg,https://tse3.mm.bing.net/th/id/OIP.jvCbULpJcaBnPlcjZbtHxgAAAA?w=319&h=183&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02400.jpg,https://tse1.mm.bing.net/th/id/OIP.2yHPPqVPFZVF0QROXXOdJwAAAA?w=308&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02401.jpg,https://tse1.mm.bing.net/th/id/OIP.H4b0kSFJUuG5CwRotpyZvgHaEK?w=320&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02402.jpg,https://tse1.mm.bing.net/th/id/OIP.v0XQZOwmNkoKj04TiAB25wHaEK?w=320&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02403.jpg,https://tse2.mm.bing.net/th/id/OIP.Y1WoUJEmyKYeITx6cuP1nAHaDt?w=348&h=174&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02404.jpg,https://tse3.mm.bing.net/th/id/OIP.g-kQGXYo-B7Nk6rOeiXY_gHaF1?w=253&h=200&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02405.jpg,https://tse1.mm.bing.net/th/id/OIP.pElVlRpiGMBHOKJkSHXdSQHaE6?w=254&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02406.jpg,https://tse3.mm.bing.net/th/id/OIP.0TIv1FJ7eQvaMJPY4ZNJ9QHaCj?w=327&h=120&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02407.jpg,https://tse1.mm.bing.net/th/id/OIP.hWxOi7vewLk5xQRvpcyAtgHaEG?w=257&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02408.jpg,https://tse1.mm.bing.net/th/id/OIP.V-2bRsPf6wZeiRsdQwscJgHaFj?w=190&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02409.jpg,https://tse2.mm.bing.net/th/id/OIP.ZgvMMhN6RnrpnKRLPo6f2wHaCk?w=278&h=121&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02410.jpg,https://tse4.mm.bing.net/th/id/OIP.h3xqLY1q-0h8AfrvPypBEAHaEK?w=255&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02411.jpg,https://tse4.mm.bing.net/th/id/OIP.iMwcDBYABT4GZ3Y2920ttwHaEp?w=275&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02412.jpg,https://tse2.mm.bing.net/th/id/OIP._wDoSC_zZDsTZgh4tHu9cwHaE7?w=219&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02413.jpg,https://tse3.mm.bing.net/th/id/OIP.6uqvRH92C_bTB2LXKR6EJwHaE8?w=218&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02414.jpg,https://tse3.mm.bing.net/th/id/OIP.aOdE2-byvTW1V66_qb3J0gHaD4?w=277&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02415.jpg,https://tse1.mm.bing.net/th/id/OIP.mh0Xa73ppZvLHX8MEW_nYwHaE6?w=257&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02416.jpg,https://tse2.mm.bing.net/th/id/OIP.kh21o-_zKKVUfFG4zG112gHaHa?w=170&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02417.jpg,https://tse1.mm.bing.net/th/id/OIP.b4O06wo-pZ8YtbI7NEjejwHaE8?w=256&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02418.jpg,https://tse3.mm.bing.net/th/id/OIP.rWSWSkB4WGjcKIrqovWUtwHaEc?w=236&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02419.jpg,https://tse2.mm.bing.net/th/id/OIP.KAUQeX7UWjDOwE4FEHT2tgHaE8?w=212&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02420.jpg,https://tse2.mm.bing.net/th/id/OIP.Qbpg2DYtBTp__UfGV8wBuwHaD4?w=270&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02421.jpg,https://tse3.mm.bing.net/th/id/OIP.J2dgPe0XNExKwyFkjvTrHQHaED?w=332&h=182&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02422.jpg,https://thfvnext.bing.com/th/id/OIP.4o-uzNwPQq9ILIEhWtab3wHaHa?w=110&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02423.jpg,https://thfvnext.bing.com/th/id/OIP.zekRPJ81nrpWuSJ8uzcDvgHaFj?w=199&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02424.jpg,https://thfvnext.bing.com/th/id/OIP.3kkySQWKrE-5saN_J0Gz8QHaEK?w=326&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02425.jpg,https://thfvnext.bing.com/th/id/OIP.frRW41dTlnBht39yeVOLdAHaE8?w=274&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02426.jpg,https://thfvnext.bing.com/th/id/OIP._BK74pnomjXJB6fWzZ2B4QHaEK?w=332&h=187&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02427.jpg,https://thfvnext.bing.com/th/id/OIP.BqjJcrhSz9R1v27OfEdUhwHaFL?w=266&h=187&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02428.jpg,https://thfvnext.bing.com/th/id/OIP.3nNQW21tTTwrPMQUDbraSgHaFj?w=235&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02429.jpg,https://thfvnext.bing.com/th/id/OIP.XDFEvepzTfwxmm2a0EaVGwHaFj?w=235&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02430.jpg,https://thfvnext.bing.com/th/id/OIP.RJJ-V48YqvgL8IMoqbvz4gHaEj?w=286&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02431.jpg,https://thfvnext.bing.com/th/id/OIP.58uVy0e8ZrFTK2iFJH4SIAHaF0?w=224&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02432.jpg,https://thfvnext.bing.com/th/id/OIP.yUdu0-DSDFFSq0PqVuU54AHaE6?w=280&h=184&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02433.jpg,https://thfvnext.bing.com/th/id/OIP.NSTP4CAa9I-7rOTaKxOCKQHaFF?w=257&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02434.jpg,https://thfvnext.bing.com/th/id/OIP.sDvjrsVpaIc_fB3uMsUJzgHaE6?w=271&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02435.jpg,https://thfvnext.bing.com/th/id/OIP.RVHwsha56WcBMxvIQOUE3AHaEX?w=305&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02436.jpg,https://thfvnext.bing.com/th/id/OIP.HqZG5Ww4JXCq6hw4HrhafAHaED?w=333&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02437.jpg,https://thfvnext.bing.com/th/id/OIP.jvCbULpJcaBnPlcjZbtHxgAAAA?w=319&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02438.jpg,https://thfvnext.bing.com/th/id/OIP.2yHPPqVPFZVF0QROXXOdJwAAAA?w=308&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02439.jpg,https://thfvnext.bing.com/th/id/OIP.H4b0kSFJUuG5CwRotpyZvgHaEK?w=320&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02440.jpg,https://thfvnext.bing.com/th/id/OIP.v0XQZOwmNkoKj04TiAB25wHaEK?w=320&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02441.jpg,https://thfvnext.bing.com/th/id/OIP.Y1WoUJEmyKYeITx6cuP1nAHaDt?w=348&h=174&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02442.jpg,https://thfvnext.bing.com/th/id/OIP.g-kQGXYo-B7Nk6rOeiXY_gHaF1?w=253&h=200&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02443.jpg,https://thfvnext.bing.com/th/id/OIP.pElVlRpiGMBHOKJkSHXdSQHaE6?w=254&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02444.jpg,https://thfvnext.bing.com/th/id/OIP.0TIv1FJ7eQvaMJPY4ZNJ9QHaCj?w=327&h=120&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02445.jpg,https://thfvnext.bing.com/th/id/OIP.hWxOi7vewLk5xQRvpcyAtgHaEG?w=257&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02446.jpg,https://thfvnext.bing.com/th/id/OIP.V-2bRsPf6wZeiRsdQwscJgHaFj?w=190&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02447.jpg,https://thfvnext.bing.com/th/id/OIP.ZgvMMhN6RnrpnKRLPo6f2wHaCk?w=278&h=121&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02448.jpg,https://thfvnext.bing.com/th/id/OIP.h3xqLY1q-0h8AfrvPypBEAHaEK?w=255&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02449.jpg,https://thfvnext.bing.com/th/id/OIP.iMwcDBYABT4GZ3Y2920ttwHaEp?w=275&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02450.jpg,https://thfvnext.bing.com/th/id/OIP._wDoSC_zZDsTZgh4tHu9cwHaE7?w=219&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02451.jpg,https://thfvnext.bing.com/th/id/OIP.6uqvRH92C_bTB2LXKR6EJwHaE8?w=218&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02452.jpg,https://thfvnext.bing.com/th/id/OIP.aOdE2-byvTW1V66_qb3J0gHaD4?w=277&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02453.jpg,https://thfvnext.bing.com/th/id/OIP.mh0Xa73ppZvLHX8MEW_nYwHaE6?w=257&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02454.jpg,https://thfvnext.bing.com/th/id/OIP.kh21o-_zKKVUfFG4zG112gHaHa?w=170&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02455.jpg,https://thfvnext.bing.com/th/id/OIP.b4O06wo-pZ8YtbI7NEjejwHaE8?w=256&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02456.jpg,https://thfvnext.bing.com/th/id/OIP.rWSWSkB4WGjcKIrqovWUtwHaEc?w=236&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02457.jpg,https://thfvnext.bing.com/th/id/OIP.KAUQeX7UWjDOwE4FEHT2tgHaE8?w=212&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02458.jpg,https://thfvnext.bing.com/th/id/OIP.Qbpg2DYtBTp__UfGV8wBuwHaD4?w=270&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02459.jpg,https://thfvnext.bing.com/th/id/OIP.J2dgPe0XNExKwyFkjvTrHQHaED?w=332&h=182&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
02460.jpg,https://tse1.mm.bing.net/th/id/OIP.4o-uzNwPQq9ILIEhWtab3wHaHa?w=110&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02461.jpg,https://tse3.mm.bing.net/th/id/OIP.zekRPJ81nrpWuSJ8uzcDvgHaFj?w=199&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02462.jpg,https://tse4.mm.bing.net/th/id/OIP.3kkySQWKrE-5saN_J0Gz8QHaEK?w=326&h=183&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02463.jpg,https://tse3.mm.bing.net/th/id/OIP.frRW41dTlnBht39yeVOLdAHaE8?w=274&h=183&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02464.jpg,https://tse3.mm.bing.net/th/id/OIP._BK74pnomjXJB6fWzZ2B4QHaEK?w=332&h=187&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02465.jpg,https://tse4.mm.bing.net/th/id/OIP.BqjJcrhSz9R1v27OfEdUhwHaFL?w=266&h=187&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02466.jpg,https://tse3.mm.bing.net/th/id/OIP.3nNQW21tTTwrPMQUDbraSgHaFj?w=235&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02467.jpg,https://tse4.mm.bing.net/th/id/OIP.XDFEvepzTfwxmm2a0EaVGwHaFj?w=235&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02468.jpg,https://tse4.mm.bing.net/th/id/OIP.RJJ-V48YqvgL8IMoqbvz4gHaEj?w=286&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02469.jpg,https://tse3.mm.bing.net/th/id/OIP.58uVy0e8ZrFTK2iFJH4SIAHaF0?w=224&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02470.jpg,https://tse1.mm.bing.net/th/id/OIP.yUdu0-DSDFFSq0PqVuU54AHaE6?w=280&h=184&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02471.jpg,https://tse1.mm.bing.net/th/id/OIP.NSTP4CAa9I-7rOTaKxOCKQHaFF?w=257&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02472.jpg,https://tse3.mm.bing.net/th/id/OIP.sDvjrsVpaIc_fB3uMsUJzgHaE6?w=271&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02473.jpg,https://tse3.mm.bing.net/th/id/OIP.RVHwsha56WcBMxvIQOUE3AHaEX?w=305&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02474.jpg,https://tse3.mm.bing.net/th/id/OIP.HqZG5Ww4JXCq6hw4HrhafAHaED?w=333&h=183&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02475.jpg,https://tse3.mm.bing.net/th/id/OIP.jvCbULpJcaBnPlcjZbtHxgAAAA?w=319&h=183&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02476.jpg,https://tse1.mm.bing.net/th/id/OIP.2yHPPqVPFZVF0QROXXOdJwAAAA?w=308&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02477.jpg,https://tse1.mm.bing.net/th/id/OIP.H4b0kSFJUuG5CwRotpyZvgHaEK?w=320&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02478.jpg,https://tse1.mm.bing.net/th/id/OIP.v0XQZOwmNkoKj04TiAB25wHaEK?w=320&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02479.jpg,https://tse2.mm.bing.net/th/id/OIP.Y1WoUJEmyKYeITx6cuP1nAHaDt?w=348&h=174&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02480.jpg,https://tse3.mm.bing.net/th/id/OIP.g-kQGXYo-B7Nk6rOeiXY_gHaF1?w=253&h=200&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02481.jpg,https://tse1.mm.bing.net/th/id/OIP.pElVlRpiGMBHOKJkSHXdSQHaE6?w=254&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02482.jpg,https://tse3.mm.bing.net/th/id/OIP.0TIv1FJ7eQvaMJPY4ZNJ9QHaCj?w=327&h=120&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02483.jpg,https://tse1.mm.bing.net/th/id/OIP.hWxOi7vewLk5xQRvpcyAtgHaEG?w=257&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02484.jpg,https://tse1.mm.bing.net/th/id/OIP.V-2bRsPf6wZeiRsdQwscJgHaFj?w=190&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02485.jpg,https://tse2.mm.bing.net/th/id/OIP.ZgvMMhN6RnrpnKRLPo6f2wHaCk?w=278&h=121&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02486.jpg,https://tse4.mm.bing.net/th/id/OIP.h3xqLY1q-0h8AfrvPypBEAHaEK?w=255&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02487.jpg,https://tse4.mm.bing.net/th/id/OIP.iMwcDBYABT4GZ3Y2920ttwHaEp?w=275&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02488.jpg,https://tse2.mm.bing.net/th/id/OIP._wDoSC_zZDsTZgh4tHu9cwHaE7?w=219&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02489.jpg,https://tse3.mm.bing.net/th/id/OIP.6uqvRH92C_bTB2LXKR6EJwHaE8?w=218&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02490.jpg,https://tse3.mm.bing.net/th/id/OIP.aOdE2-byvTW1V66_qb3J0gHaD4?w=277&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02491.jpg,https://tse1.mm.bing.net/th/id/OIP.mh0Xa73ppZvLHX8MEW_nYwHaE6?w=257&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02492.jpg,https://tse2.mm.bing.net/th/id/OIP.kh21o-_zKKVUfFG4zG112gHaHa?w=170&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02493.jpg,https://tse1.mm.bing.net/th/id/OIP.b4O06wo-pZ8YtbI7NEjejwHaE8?w=256&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02494.jpg,https://tse3.mm.bing.net/th/id/OIP.rWSWSkB4WGjcKIrqovWUtwHaEc?w=236&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02495.jpg,https://tse2.mm.bing.net/th/id/OIP.KAUQeX7UWjDOwE4FEHT2tgHaE8?w=212&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02496.jpg,https://tse2.mm.bing.net/th/id/OIP.Qbpg2DYtBTp__UfGV8wBuwHaD4?w=270&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02497.jpg,https://tse3.mm.bing.net/th/id/OIP.J2dgPe0XNExKwyFkjvTrHQHaED?w=332&h=182&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02498.jpg,https://tse1.mm.bing.net/th/id/OIP.4o-uzNwPQq9ILIEhWtab3wHaHa?w=110&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02499.jpg,https://tse3.mm.bing.net/th/id/OIP.zekRPJ81nrpWuSJ8uzcDvgHaFj?w=199&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02500.jpg,https://tse4.mm.bing.net/th/id/OIP.3kkySQWKrE-5saN_J0Gz8QHaEK?w=326&h=183&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02501.jpg,https://tse3.mm.bing.net/th/id/OIP.frRW41dTlnBht39yeVOLdAHaE8?w=274&h=183&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02502.jpg,https://tse3.mm.bing.net/th/id/OIP._BK74pnomjXJB6fWzZ2B4QHaEK?w=332&h=187&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02503.jpg,https://tse4.mm.bing.net/th/id/OIP.BqjJcrhSz9R1v27OfEdUhwHaFL?w=266&h=187&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02504.jpg,https://tse3.mm.bing.net/th/id/OIP.3nNQW21tTTwrPMQUDbraSgHaFj?w=235&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02505.jpg,https://tse4.mm.bing.net/th/id/OIP.XDFEvepzTfwxmm2a0EaVGwHaFj?w=235&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02506.jpg,https://tse4.mm.bing.net/th/id/OIP.RJJ-V48YqvgL8IMoqbvz4gHaEj?w=286&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02507.jpg,https://tse3.mm.bing.net/th/id/OIP.58uVy0e8ZrFTK2iFJH4SIAHaF0?w=224&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02508.jpg,https://tse1.mm.bing.net/th/id/OIP.yUdu0-DSDFFSq0PqVuU54AHaE6?w=280&h=184&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02509.jpg,https://tse1.mm.bing.net/th/id/OIP.NSTP4CAa9I-7rOTaKxOCKQHaFF?w=257&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
02510.jpg,https://tse3.mm.bing.net/th/id/OIP.sDvjrsVpaIc_fB3uMsUJzgHaE6?w=271&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
