filename,url,query
04724.jpg,https://tse4.mm.bing.net/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04725.jpg,https://tse3.mm.bing.net/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04726.jpg,https://tse2.mm.bing.net/th/id/OIP.HtiN40O9vqKIURzIUgeoTQHaHa?w=194&h=194&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04727.jpg,https://tse2.mm.bing.net/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04728.jpg,https://tse4.mm.bing.net/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04729.jpg,https://tse1.mm.bing.net/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04730.jpg,https://tse4.mm.bing.net/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04731.jpg,https://tse2.mm.bing.net/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04732.jpg,https://tse3.mm.bing.net/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04733.jpg,https://tse2.mm.bing.net/th/id/OIP.zokKb59wHgkSwtlNvMvpDAHaL4?w=194&h=311&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04734.jpg,https://tse1.mm.bing.net/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04735.jpg,https://tse3.mm.bing.net/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04736.jpg,https://thfvnext.bing.com/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
04737.jpg,https://thfvnext.bing.com/th/id/OIP.fCDEn2ucfAuVGvVk2f-9agHaNb?w=185&h=336&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
04738.jpg,https://thfvnext.bing.com/th/id/OIP.Te9qfc-3KgXleRQd5tRe0wHaKc?w=194&h=273&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
04739.jpg,https://thfvnext.bing.com/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
04740.jpg,https://thfvnext.bing.com/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
04741.jpg,https://thfvnext.bing.com/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
04742.jpg,https://thfvnext.bing.com/th/id/OIP.HtiN40O9vqKIURzIUgeoTQHaHa?w=194&h=194&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
04743.jpg,https://thfvnext.bing.com/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
04744.jpg,https://thfvnext.bing.com/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
04745.jpg,https://thfvnext.bing.com/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
04746.jpg,https://thfvnext.bing.com/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
04747.jpg,https://thfvnext.bing.com/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
04748.jpg,https://thfvnext.bing.com/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
04749.jpg,https://thfvnext.bing.com/th/id/OIP.zokKb59wHgkSwtlNvMvpDAHaL4?w=194&h=311&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
04750.jpg,https://thfvnext.bing.com/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
04751.jpg,https://thfvnext.bing.com/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mughal Paintings
04752.jpg,https://thf.bing.com/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
04753.jpg,https://thf.bing.com/th/id/OIP.fCDEn2ucfAuVGvVk2f-9agHaNb?w=185&h=336&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
04754.jpg,https://thf.bing.com/th/id/OIP.Te9qfc-3KgXleRQd5tRe0wHaKc?w=194&h=273&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
04755.jpg,https://thf.bing.com/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
04756.jpg,https://thf.bing.com/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
04757.jpg,https://thf.bing.com/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
04758.jpg,https://thf.bing.com/th/id/OIP.HtiN40O9vqKIURzIUgeoTQHaHa?w=194&h=194&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
04759.jpg,https://thf.bing.com/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
04760.jpg,https://thf.bing.com/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
04761.jpg,https://thf.bing.com/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
04762.jpg,https://thf.bing.com/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
04763.jpg,https://thf.bing.com/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
04764.jpg,https://thf.bing.com/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
04765.jpg,https://thf.bing.com/th/id/OIP.zokKb59wHgkSwtlNvMvpDAHaL4?w=194&h=311&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
04766.jpg,https://thf.bing.com/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
04767.jpg,https://thf.bing.com/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
04768.jpg,https://thvnext.bing.com/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
04769.jpg,https://thvnext.bing.com/th/id/OIP.fCDEn2ucfAuVGvVk2f-9agHaNb?w=185&h=336&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
04770.jpg,https://thvnext.bing.com/th/id/OIP.Te9qfc-3KgXleRQd5tRe0wHaKc?w=194&h=273&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
04771.jpg,https://thvnext.bing.com/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
04772.jpg,https://thvnext.bing.com/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
04773.jpg,https://thvnext.bing.com/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
04774.jpg,https://thvnext.bing.com/th/id/OIP.HtiN40O9vqKIURzIUgeoTQHaHa?w=194&h=194&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
04775.jpg,https://thvnext.bing.com/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
04776.jpg,https://thvnext.bing.com/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
04777.jpg,https://thvnext.bing.com/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
04778.jpg,https://thvnext.bing.com/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
04779.jpg,https://thvnext.bing.com/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
04780.jpg,https://thvnext.bing.com/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
04781.jpg,https://thvnext.bing.com/th/id/OIP.zokKb59wHgkSwtlNvMvpDAHaL4?w=194&h=311&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
04782.jpg,https://thvnext.bing.com/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
04783.jpg,https://thvnext.bing.com/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
04784.jpg,https://tse4.mm.bing.net/th/id/OIP.GIM41CjXZoN0gsY4_Rx9OQHaHa?w=191&h=191&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04785.jpg,https://tse2.mm.bing.net/th/id/OIP.HgGHPcahUKyXnIl7jtpiswHaKs?w=133&h=191&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04786.jpg,https://tse2.mm.bing.net/th/id/OIP.INuSdTRdEh8SPjnEzyLBLgHaIo?w=164&h=191&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04787.jpg,https://tse2.mm.bing.net/th/id/OIP.7OgDAnyLA2xF_mO7IhrAIQHaEo?w=307&h=191&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04788.jpg,https://tse3.mm.bing.net/th/id/OIP.4M2tWOxg7bhEyaikp4kseQHaIB?w=177&h=191&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04789.jpg,https://tse3.mm.bing.net/th/id/OIF.HyNistPtqDnvZ2XrNYh88Q?w=169&h=180&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04790.jpg,https://tse2.mm.bing.net/th/id/OIF.Wl1PKjnc8fVaWtMSCxsQoA?w=134&h=180&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04791.jpg,https://tse4.mm.bing.net/th/id/OIF.V1PkuT9yTjpiAYOWlpboaA?w=128&h=180&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04792.jpg,https://tse4.mm.bing.net/th/id/OIF.lW4MccHfKZmhvky8c3vAWg?w=325&h=161&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04793.jpg,https://tse2.mm.bing.net/th/id/OIP.ovMbpmI6_ypbl83WWNw4AAHaH0?w=160&h=180&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04794.jpg,https://tse3.mm.bing.net/th/id/OIP.BjwcHgyNiWNzahVRYLp7TgHaKF?w=122&h=180&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04795.jpg,https://tse1.mm.bing.net/th/id/OIP.lFuxslYYZE97xnZJE9ZPWQHaJd?w=130&h=180&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04796.jpg,https://tse1.mm.bing.net/th/id/OIP.pN0BfQJu9vJkoQWDKidomQHaHa?w=167&h=180&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04797.jpg,https://tse3.mm.bing.net/th/id/OIP.D0o22BooSu7ylT36Sog75gHaLy?w=115&h=180&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04798.jpg,https://tse3.mm.bing.net/th/id/OIP.2nJ-ibzf9OXfBnCr2rfyxwHaE7?w=279&h=186&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04799.jpg,https://tse3.mm.bing.net/th/id/OIP.w4bKcvQ4rrXgMHi8hnR0SAHaFj?w=247&h=186&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04800.jpg,https://tse2.mm.bing.net/th/id/OIP.2-R-MtyXXht_b0GTbGbWSAHaH0?w=176&h=186&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04801.jpg,https://tse4.mm.bing.net/th/id/OIP.Pc0wdeWVKV0xScmMkFTtDgHaE8?w=278&h=186&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04802.jpg,https://tse1.mm.bing.net/th/id/OIP.e2EbIJF8K2MEnE81xtfikQHaJ4?w=134&h=180&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04803.jpg,https://tse2.mm.bing.net/th/id/OIP.34TXGbmRzm3J85Q7otKowAHaEN?w=314&h=180&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04804.jpg,https://tse3.mm.bing.net/th/id/OIP.b5a-5Gdl1MQ1fCIyA1LbPAHaFj?w=248&h=186&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04805.jpg,https://tse3.mm.bing.net/th/id/OIP.4M2tWOxg7bhEyaikp4kseQHaIB?w=196&h=212&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04806.jpg,https://tse3.mm.bing.net/th?id=OIF.rncpSD1%2b8%2bOQG8j7aCNWYA&w=115&h=212&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04807.jpg,https://tse3.mm.bing.net/th/id/OIF.HyNistPtqDnvZ2XrNYh88Q?w=215&h=212&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04808.jpg,https://tse1.mm.bing.net/th/id/OIF.sTPTnR5epCr4pbaLx2FpPA?w=155&h=212&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04809.jpg,https://tse3.mm.bing.net/th/id/OIF.jwPeWa7bZjGnvnAKIqA2zQ?w=150&h=212&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04810.jpg,https://tse1.mm.bing.net/th?id=OIF.FzGS16OSuuOo%2fj9BTwna8Q&w=133&h=212&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04811.jpg,https://tse2.mm.bing.net/th/id/OIF.Wl1PKjnc8fVaWtMSCxsQoA?w=146&h=183&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04812.jpg,https://tse1.mm.bing.net/th?id=OIF.vJFutvlU93bf%2bKcOSudETg&w=135&h=183&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04813.jpg,https://tse1.mm.bing.net/th/id/OIP.pN0BfQJu9vJkoQWDKidomQHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04814.jpg,https://tse4.mm.bing.net/th/id/OIP.Pc0wdeWVKV0xScmMkFTtDgHaE8?w=273&h=183&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04815.jpg,https://tse3.mm.bing.net/th/id/OIP.2nJ-ibzf9OXfBnCr2rfyxwHaE7?w=304&h=203&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04816.jpg,https://tse2.mm.bing.net/th/id/OIP.ovMbpmI6_ypbl83WWNw4AAHaH0?w=193&h=203&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04817.jpg,https://tse2.mm.bing.net/th/id/OIP.INuSdTRdEh8SPjnEzyLBLgHaIo?w=173&h=203&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04818.jpg,https://tse1.mm.bing.net/th/id/OIP.AZ-RMzmzM3Fx420D0i-7AQHaNh?w=115&h=203&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04819.jpg,https://tse4.mm.bing.net/th/id/OIP.OmO6JBboLN0fKmvg1D817QHaH_?w=187&h=203&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04820.jpg,https://tse1.mm.bing.net/th/id/OIP.e2EbIJF8K2MEnE81xtfikQHaJ4?w=138&h=184&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04821.jpg,https://tse3.mm.bing.net/th/id/OIP.D0o22BooSu7ylT36Sog75gHaLy?w=116&h=184&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04822.jpg,https://tse2.mm.bing.net/th/id/OIP.2-R-MtyXXht_b0GTbGbWSAHaH0?w=176&h=184&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04823.jpg,https://tse3.mm.bing.net/th/id/OIP.w4bKcvQ4rrXgMHi8hnR0SAHaFj?w=288&h=216&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04824.jpg,https://tse3.mm.bing.net/th/id/OIP.b5a-5Gdl1MQ1fCIyA1LbPAHaFj?w=288&h=216&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04825.jpg,https://tse4.mm.bing.net/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04826.jpg,https://tse4.mm.bing.net/th/id/OIP.fCDEn2ucfAuVGvVk2f-9agHaNb?w=185&h=336&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04827.jpg,https://tse3.mm.bing.net/th/id/OIP.Te9qfc-3KgXleRQd5tRe0wHaKc?w=194&h=273&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04828.jpg,https://tse3.mm.bing.net/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04829.jpg,https://tse4.mm.bing.net/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04830.jpg,https://tse3.mm.bing.net/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04831.jpg,https://tse2.mm.bing.net/th/id/OIP.HtiN40O9vqKIURzIUgeoTQHaHa?w=194&h=194&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04832.jpg,https://tse2.mm.bing.net/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04833.jpg,https://tse4.mm.bing.net/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04834.jpg,https://tse1.mm.bing.net/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04835.jpg,https://tse4.mm.bing.net/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04836.jpg,https://tse2.mm.bing.net/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04837.jpg,https://tse3.mm.bing.net/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04838.jpg,https://tse2.mm.bing.net/th/id/OIP.zokKb59wHgkSwtlNvMvpDAHaL4?w=194&h=311&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04839.jpg,https://tse1.mm.bing.net/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04840.jpg,https://tse3.mm.bing.net/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04841.jpg,https://thf.bing.com/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
04842.jpg,https://thf.bing.com/th/id/OIP.fCDEn2ucfAuVGvVk2f-9agHaNb?w=185&h=336&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
04843.jpg,https://thf.bing.com/th/id/OIP.Te9qfc-3KgXleRQd5tRe0wHaKc?w=194&h=273&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
04844.jpg,https://thf.bing.com/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
04845.jpg,https://thf.bing.com/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
04846.jpg,https://thf.bing.com/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
04847.jpg,https://thf.bing.com/th/id/OIP.HtiN40O9vqKIURzIUgeoTQHaHa?w=194&h=194&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
04848.jpg,https://thf.bing.com/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
04849.jpg,https://thf.bing.com/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
04850.jpg,https://thf.bing.com/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
04851.jpg,https://thf.bing.com/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
04852.jpg,https://thf.bing.com/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
04853.jpg,https://thf.bing.com/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
04854.jpg,https://thf.bing.com/th/id/OIP.zokKb59wHgkSwtlNvMvpDAHaL4?w=194&h=311&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
04855.jpg,https://thf.bing.com/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
04856.jpg,https://thf.bing.com/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
04857.jpg,https://tse4.mm.bing.net/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04858.jpg,https://tse4.mm.bing.net/th/id/OIP.fCDEn2ucfAuVGvVk2f-9agHaNb?w=185&h=336&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04859.jpg,https://tse3.mm.bing.net/th/id/OIP.Te9qfc-3KgXleRQd5tRe0wHaKc?w=194&h=273&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04860.jpg,https://tse3.mm.bing.net/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04861.jpg,https://tse4.mm.bing.net/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04862.jpg,https://tse3.mm.bing.net/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04863.jpg,https://tse2.mm.bing.net/th/id/OIP.HtiN40O9vqKIURzIUgeoTQHaHa?w=194&h=194&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04864.jpg,https://tse2.mm.bing.net/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04865.jpg,https://tse4.mm.bing.net/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04866.jpg,https://tse1.mm.bing.net/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04867.jpg,https://tse4.mm.bing.net/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04868.jpg,https://tse2.mm.bing.net/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04869.jpg,https://tse3.mm.bing.net/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&pid=1.7,Mughal Paintings
04870.jpg,https://tse2.mm.bing.net/th/id/OIP.zokKb59wHgkSwtlNvMvpDAHaL4?w=194&h=311&c=7&r=0&o=5&pid=1.7,Mughal Paintings
