filename,url,query
02078.jpg,https://tse1.mm.bing.net/th/id/OIP.1-1UqfZ0zr-dUXq-M-x9zAHaHh?w=198&h=200&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02079.jpg,https://tse4.mm.bing.net/th/id/OIP.brkvPS1S5iEN_iRCt8KCpgHaJQ?w=160&h=200&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02080.jpg,https://tse2.mm.bing.net/th/id/OIP.JnXiYeX4_Us9upp80PEneAHaHa?w=205&h=206&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02081.jpg,https://tse2.mm.bing.net/th/id/OIP.WW8Dx935b1eHOHKpCp3UXgHaJQ?w=165&h=206&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02082.jpg,https://tse1.mm.bing.net/th/id/OIP.7ej883kVkYvPD5X3UkshRwHaJQ?w=165&h=206&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02083.jpg,https://tse1.mm.bing.net/th/id/OIP.cV0T_WfdlBDlEyoEtYkvXAHaHa?w=204&h=206&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02084.jpg,https://tse3.mm.bing.net/th/id/OIP.PFMBQcSLhoAa5fBvzstXRQHaJQ?w=164&h=206&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02085.jpg,https://tse2.mm.bing.net/th/id/OIP.xb4oLUhYKWFQUE5SERUJ5QHaHZ?w=192&h=191&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02086.jpg,https://tse1.mm.bing.net/th/id/OIP.Eu1xsv8bn_FBpPBHykGmrgHaJQ?w=153&h=191&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02087.jpg,https://tse2.mm.bing.net/th/id/OIP.NTRlwha54mxqPdHJVSHaHwHaGc?w=219&h=191&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02088.jpg,https://tse2.mm.bing.net/th/id/OIP.7XRdDWzhzHVfS_HrqRl0PAHaJP?w=153&h=191&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02089.jpg,https://tse4.mm.bing.net/th/id/OIP.gOvvt2mNVg3OMXeRCe-RUAHaJQ?w=165&h=207&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02090.jpg,https://tse3.mm.bing.net/th/id/OIP.Y7ZqmIott9YyRaiEIQtnIgHaHa?w=207&h=207&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02091.jpg,https://tse2.mm.bing.net/th/id/OIP.8vAjCh2_gJbzP9AEGNyFSwHaJM?w=167&h=207&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02092.jpg,https://tse4.mm.bing.net/th/id/OIP.lJJEj7LLrQ1CQoLJCFC0wwHaJQ?w=165&h=207&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02093.jpg,https://tse3.mm.bing.net/th/id/OIP.dDOBNt4wyP8QCNdQDZDSLAHaHa?w=212&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02094.jpg,https://tse3.mm.bing.net/th/id/OIP.oYm2pX3oXlMB45ERg1By6AHaHa?w=212&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02095.jpg,https://tse3.mm.bing.net/th/id/OIP.LmpZFFugbg8V65Lu9yEYQwHaHa?w=211&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02096.jpg,https://tse4.mm.bing.net/th/id/OIP.p35hrBITMO896CogGrFbMQHaJP?w=169&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02097.jpg,https://tse2.mm.bing.net/th/id/OIP.LoyOfJjZ5Bw0CmtzgQieWQHaJQ?w=168&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02098.jpg,https://tse2.mm.bing.net/th/id/OIP.UnWB8muUS04xm6E-x2PKJgHaI0?w=173&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02099.jpg,https://tse4.mm.bing.net/th/id/OIP.cuTQLzMSNUo4bW369pcJSgHaJQ?w=164&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02100.jpg,https://tse3.mm.bing.net/th/id/OIP.Y6OpIp4t-7g5K0pp6FpylAHaHa?w=205&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02101.jpg,https://tse2.mm.bing.net/th/id/OIP.Af-xyySeI0fgEvhI4a7ydwHaIU?w=183&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02102.jpg,https://tse1.mm.bing.net/th/id/OIP.E5bvbIjhjc1LL_UXMWF4NQHaHa?w=212&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02103.jpg,https://tse4.mm.bing.net/th/id/OIP.09Xd8jWPV15dE05qz4DH5AHaJQ?w=169&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02104.jpg,https://tse4.mm.bing.net/th/id/OIP.b9z0gEAttToNTdD36IfongHaJQ?w=169&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02105.jpg,https://tse2.mm.bing.net/th/id/OIP.uiNueV311gdxw9R_w1xbdAHaJN?w=172&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02106.jpg,https://tse1.mm.bing.net/th/id/OIP.HbuS7Dn2X55sHq3rN8teOwHaGa?w=244&h=211&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02107.jpg,https://tse4.mm.bing.net/th/id/OIP.q3V3zChwx3A95lo-qPm1UQHaJB?w=173&h=211&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02108.jpg,https://tse2.mm.bing.net/th/id/OIP.cL2_vdrHO17lm1N0vFIMYQHaJQ?w=164&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02109.jpg,https://tse2.mm.bing.net/th/id/OIP.GIkF1fWDv1yshWSmqWI-8gHaJP?w=164&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02110.jpg,https://tse3.mm.bing.net/th/id/OIP.fqytqPq3zeq-UN4f-hqY5QHaHa?w=206&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02111.jpg,https://tse4.mm.bing.net/th/id/OIP.BAlF8ErJm9JrpIuDYMo8CgHaHa?w=206&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02112.jpg,https://tse3.mm.bing.net/th/id/OIP.aHMvT9ItL40Iq6cJeoaUvAHaHa?w=204&h=204&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
02113.jpg,https://thvnext.bing.com/th/id/OIP.WJCLzWiQ6TIC3gi4e2WFpwHaGT?w=223&h=190&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02114.jpg,https://thvnext.bing.com/th/id/OIP.Q-nuWWeg0p8EUht-W-r6hAHaJQ?w=152&h=190&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02115.jpg,https://thvnext.bing.com/th/id/OIP.6WBRAn6lBcwQAfp7yngYpgHaIA?w=175&h=190&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02116.jpg,https://thvnext.bing.com/th/id/OIP.d0L18TXOw_UI8XsKBlNbHQHaJQ?w=151&h=190&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02117.jpg,https://thvnext.bing.com/th/id/OIP.7knT640adUIZXZA4NFEpOAHaJP?w=160&h=200&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02118.jpg,https://thvnext.bing.com/th/id/OIP.99igb9Zn2dgChPzFJ7nhBwHaJQ?w=160&h=200&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02119.jpg,https://thvnext.bing.com/th/id/OIP.-kI195iuvuiOinnmFrVgSgHaJQ?w=160&h=200&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02120.jpg,https://thvnext.bing.com/th/id/OIP.1-1UqfZ0zr-dUXq-M-x9zAHaHh?w=198&h=200&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02121.jpg,https://thvnext.bing.com/th/id/OIP.brkvPS1S5iEN_iRCt8KCpgHaJQ?w=160&h=200&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02122.jpg,https://thvnext.bing.com/th/id/OIP.JnXiYeX4_Us9upp80PEneAHaHa?w=205&h=206&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02123.jpg,https://thvnext.bing.com/th/id/OIP.WW8Dx935b1eHOHKpCp3UXgHaJQ?w=165&h=206&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02124.jpg,https://thvnext.bing.com/th/id/OIP.7ej883kVkYvPD5X3UkshRwHaJQ?w=165&h=206&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02125.jpg,https://thvnext.bing.com/th/id/OIP.cV0T_WfdlBDlEyoEtYkvXAHaHa?w=204&h=206&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02126.jpg,https://thvnext.bing.com/th/id/OIP.PFMBQcSLhoAa5fBvzstXRQHaJQ?w=164&h=206&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02127.jpg,https://thvnext.bing.com/th/id/OIP.xb4oLUhYKWFQUE5SERUJ5QHaHZ?w=192&h=191&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02128.jpg,https://thvnext.bing.com/th/id/OIP.Eu1xsv8bn_FBpPBHykGmrgHaJQ?w=153&h=191&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02129.jpg,https://thvnext.bing.com/th/id/OIP.NTRlwha54mxqPdHJVSHaHwHaGc?w=219&h=191&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02130.jpg,https://thvnext.bing.com/th/id/OIP.7XRdDWzhzHVfS_HrqRl0PAHaJP?w=153&h=191&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02131.jpg,https://thvnext.bing.com/th/id/OIP.gOvvt2mNVg3OMXeRCe-RUAHaJQ?w=165&h=207&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02132.jpg,https://thvnext.bing.com/th/id/OIP.Y7ZqmIott9YyRaiEIQtnIgHaHa?w=207&h=207&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02133.jpg,https://thvnext.bing.com/th/id/OIP.8vAjCh2_gJbzP9AEGNyFSwHaJM?w=167&h=207&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02134.jpg,https://thvnext.bing.com/th/id/OIP.lJJEj7LLrQ1CQoLJCFC0wwHaJQ?w=165&h=207&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02135.jpg,https://thvnext.bing.com/th/id/OIP.dDOBNt4wyP8QCNdQDZDSLAHaHa?w=212&h=212&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02136.jpg,https://thvnext.bing.com/th/id/OIP.oYm2pX3oXlMB45ERg1By6AHaHa?w=212&h=212&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02137.jpg,https://thvnext.bing.com/th/id/OIP.LmpZFFugbg8V65Lu9yEYQwHaHa?w=211&h=212&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02138.jpg,https://thvnext.bing.com/th/id/OIP.p35hrBITMO896CogGrFbMQHaJP?w=169&h=212&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02139.jpg,https://thvnext.bing.com/th/id/OIP.LoyOfJjZ5Bw0CmtzgQieWQHaJQ?w=168&h=212&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02140.jpg,https://thvnext.bing.com/th/id/OIP.UnWB8muUS04xm6E-x2PKJgHaI0?w=173&h=205&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02141.jpg,https://thvnext.bing.com/th/id/OIP.cuTQLzMSNUo4bW369pcJSgHaJQ?w=164&h=205&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02142.jpg,https://thvnext.bing.com/th/id/OIP.Y6OpIp4t-7g5K0pp6FpylAHaHa?w=205&h=205&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02143.jpg,https://thvnext.bing.com/th/id/OIP.Af-xyySeI0fgEvhI4a7ydwHaIU?w=183&h=205&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02144.jpg,https://thvnext.bing.com/th/id/OIP.E5bvbIjhjc1LL_UXMWF4NQHaHa?w=212&h=212&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02145.jpg,https://thvnext.bing.com/th/id/OIP.09Xd8jWPV15dE05qz4DH5AHaJQ?w=169&h=212&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02146.jpg,https://thvnext.bing.com/th/id/OIP.b9z0gEAttToNTdD36IfongHaJQ?w=169&h=212&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02147.jpg,https://thvnext.bing.com/th/id/OIP.uiNueV311gdxw9R_w1xbdAHaJN?w=172&h=212&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02148.jpg,https://thvnext.bing.com/th/id/OIP.HbuS7Dn2X55sHq3rN8teOwHaGa?w=244&h=211&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02149.jpg,https://thvnext.bing.com/th/id/OIP.q3V3zChwx3A95lo-qPm1UQHaJB?w=173&h=211&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02150.jpg,https://thvnext.bing.com/th/id/OIP.cL2_vdrHO17lm1N0vFIMYQHaJQ?w=164&h=205&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02151.jpg,https://thvnext.bing.com/th/id/OIP.GIkF1fWDv1yshWSmqWI-8gHaJP?w=164&h=205&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02152.jpg,https://thvnext.bing.com/th/id/OIP.fqytqPq3zeq-UN4f-hqY5QHaHa?w=206&h=205&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02153.jpg,https://thvnext.bing.com/th/id/OIP.BAlF8ErJm9JrpIuDYMo8CgHaHa?w=206&h=205&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02154.jpg,https://thvnext.bing.com/th/id/OIP.aHMvT9ItL40Iq6cJeoaUvAHaHa?w=204&h=204&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
02155.jpg,https://thf.bing.com/th/id/OIP.WJCLzWiQ6TIC3gi4e2WFpwHaGT?w=223&h=190&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02156.jpg,https://thf.bing.com/th/id/OIP.Q-nuWWeg0p8EUht-W-r6hAHaJQ?w=152&h=190&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02157.jpg,https://thf.bing.com/th/id/OIP.6WBRAn6lBcwQAfp7yngYpgHaIA?w=175&h=190&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02158.jpg,https://thf.bing.com/th/id/OIP.d0L18TXOw_UI8XsKBlNbHQHaJQ?w=151&h=190&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02159.jpg,https://thf.bing.com/th/id/OIP.7knT640adUIZXZA4NFEpOAHaJP?w=160&h=200&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02160.jpg,https://thf.bing.com/th/id/OIP.99igb9Zn2dgChPzFJ7nhBwHaJQ?w=160&h=200&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02161.jpg,https://thf.bing.com/th/id/OIP.-kI195iuvuiOinnmFrVgSgHaJQ?w=160&h=200&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02162.jpg,https://thf.bing.com/th/id/OIP.1-1UqfZ0zr-dUXq-M-x9zAHaHh?w=198&h=200&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02163.jpg,https://thf.bing.com/th/id/OIP.brkvPS1S5iEN_iRCt8KCpgHaJQ?w=160&h=200&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02164.jpg,https://thf.bing.com/th/id/OIP.JnXiYeX4_Us9upp80PEneAHaHa?w=205&h=206&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02165.jpg,https://thf.bing.com/th/id/OIP.WW8Dx935b1eHOHKpCp3UXgHaJQ?w=165&h=206&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02166.jpg,https://thf.bing.com/th/id/OIP.7ej883kVkYvPD5X3UkshRwHaJQ?w=165&h=206&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02167.jpg,https://thf.bing.com/th/id/OIP.cV0T_WfdlBDlEyoEtYkvXAHaHa?w=204&h=206&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02168.jpg,https://thf.bing.com/th/id/OIP.PFMBQcSLhoAa5fBvzstXRQHaJQ?w=164&h=206&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02169.jpg,https://thf.bing.com/th/id/OIP.xb4oLUhYKWFQUE5SERUJ5QHaHZ?w=192&h=191&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02170.jpg,https://thf.bing.com/th/id/OIP.Eu1xsv8bn_FBpPBHykGmrgHaJQ?w=153&h=191&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02171.jpg,https://thf.bing.com/th/id/OIP.NTRlwha54mxqPdHJVSHaHwHaGc?w=219&h=191&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02172.jpg,https://thf.bing.com/th/id/OIP.7XRdDWzhzHVfS_HrqRl0PAHaJP?w=153&h=191&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02173.jpg,https://thf.bing.com/th/id/OIP.gOvvt2mNVg3OMXeRCe-RUAHaJQ?w=165&h=207&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02174.jpg,https://thf.bing.com/th/id/OIP.Y7ZqmIott9YyRaiEIQtnIgHaHa?w=207&h=207&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02175.jpg,https://thf.bing.com/th/id/OIP.8vAjCh2_gJbzP9AEGNyFSwHaJM?w=167&h=207&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02176.jpg,https://thf.bing.com/th/id/OIP.lJJEj7LLrQ1CQoLJCFC0wwHaJQ?w=165&h=207&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02177.jpg,https://thf.bing.com/th/id/OIP.dDOBNt4wyP8QCNdQDZDSLAHaHa?w=212&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02178.jpg,https://thf.bing.com/th/id/OIP.oYm2pX3oXlMB45ERg1By6AHaHa?w=212&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02179.jpg,https://thf.bing.com/th/id/OIP.LmpZFFugbg8V65Lu9yEYQwHaHa?w=211&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02180.jpg,https://thf.bing.com/th/id/OIP.p35hrBITMO896CogGrFbMQHaJP?w=169&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02181.jpg,https://thf.bing.com/th/id/OIP.LoyOfJjZ5Bw0CmtzgQieWQHaJQ?w=168&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02182.jpg,https://thf.bing.com/th/id/OIP.UnWB8muUS04xm6E-x2PKJgHaI0?w=173&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02183.jpg,https://thf.bing.com/th/id/OIP.cuTQLzMSNUo4bW369pcJSgHaJQ?w=164&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02184.jpg,https://thf.bing.com/th/id/OIP.Y6OpIp4t-7g5K0pp6FpylAHaHa?w=205&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02185.jpg,https://thf.bing.com/th/id/OIP.Af-xyySeI0fgEvhI4a7ydwHaIU?w=183&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02186.jpg,https://thf.bing.com/th/id/OIP.E5bvbIjhjc1LL_UXMWF4NQHaHa?w=212&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02187.jpg,https://thf.bing.com/th/id/OIP.09Xd8jWPV15dE05qz4DH5AHaJQ?w=169&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02188.jpg,https://thf.bing.com/th/id/OIP.b9z0gEAttToNTdD36IfongHaJQ?w=169&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02189.jpg,https://thf.bing.com/th/id/OIP.uiNueV311gdxw9R_w1xbdAHaJN?w=172&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02190.jpg,https://thf.bing.com/th/id/OIP.HbuS7Dn2X55sHq3rN8teOwHaGa?w=244&h=211&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02191.jpg,https://thf.bing.com/th/id/OIP.q3V3zChwx3A95lo-qPm1UQHaJB?w=173&h=211&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02192.jpg,https://thf.bing.com/th/id/OIP.cL2_vdrHO17lm1N0vFIMYQHaJQ?w=164&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02193.jpg,https://thf.bing.com/th/id/OIP.GIkF1fWDv1yshWSmqWI-8gHaJP?w=164&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02194.jpg,https://thf.bing.com/th/id/OIP.fqytqPq3zeq-UN4f-hqY5QHaHa?w=206&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02195.jpg,https://thf.bing.com/th/id/OIP.BAlF8ErJm9JrpIuDYMo8CgHaHa?w=206&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02196.jpg,https://thf.bing.com/th/id/OIP.aHMvT9ItL40Iq6cJeoaUvAHaHa?w=204&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
02197.jpg,https://thvnext.bing.com/th/id/OIP.WJCLzWiQ6TIC3gi4e2WFpwHaGT?w=223&h=190&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
02198.jpg,https://thvnext.bing.com/th/id/OIP.Q-nuWWeg0p8EUht-W-r6hAHaJQ?w=152&h=190&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
02199.jpg,https://thvnext.bing.com/th/id/OIP.6WBRAn6lBcwQAfp7yngYpgHaIA?w=175&h=190&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
02200.jpg,https://thvnext.bing.com/th/id/OIP.d0L18TXOw_UI8XsKBlNbHQHaJQ?w=151&h=190&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
02201.jpg,https://thvnext.bing.com/th/id/OIP.7knT640adUIZXZA4NFEpOAHaJP?w=160&h=200&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
02202.jpg,https://thvnext.bing.com/th/id/OIP.99igb9Zn2dgChPzFJ7nhBwHaJQ?w=160&h=200&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
02203.jpg,https://thvnext.bing.com/th/id/OIP.-kI195iuvuiOinnmFrVgSgHaJQ?w=160&h=200&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
02204.jpg,https://thvnext.bing.com/th/id/OIP.1-1UqfZ0zr-dUXq-M-x9zAHaHh?w=198&h=200&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
02205.jpg,https://thvnext.bing.com/th/id/OIP.brkvPS1S5iEN_iRCt8KCpgHaJQ?w=160&h=200&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
02206.jpg,https://thvnext.bing.com/th/id/OIP.JnXiYeX4_Us9upp80PEneAHaHa?w=205&h=206&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
02207.jpg,https://thvnext.bing.com/th/id/OIP.WW8Dx935b1eHOHKpCp3UXgHaJQ?w=165&h=206&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
02208.jpg,https://thvnext.bing.com/th/id/OIP.7ej883kVkYvPD5X3UkshRwHaJQ?w=165&h=206&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
02209.jpg,https://thvnext.bing.com/th/id/OIP.cV0T_WfdlBDlEyoEtYkvXAHaHa?w=204&h=206&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
02210.jpg,https://thvnext.bing.com/th/id/OIP.PFMBQcSLhoAa5fBvzstXRQHaJQ?w=164&h=206&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Assamese Miniature Painting Assam
