filename,url,query
00815.jpg,https://tse3.mm.bing.net/th/id/OIP.tcA22v4VDlrrNDjSd_xq6gHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00816.jpg,https://tse4.mm.bing.net/th/id/OIP.7lpucBnjOPwVRvtlQVmDKwHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00817.jpg,https://tse1.mm.bing.net/th/id/OIP.n8n-rjlbR6t3NGTcnQ4F4gHaHa?w=138&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00818.jpg,https://tse3.mm.bing.net/th/id/OIP.o9HAi5JLgQZNiffN6DdslwAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00819.jpg,https://tse2.mm.bing.net/th/id/OIP.hk7P_JpN4-dJ4Tczn5bLJgHaE8?w=210&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00820.jpg,https://tse4.mm.bing.net/th/id/OIP.X0UfC8KgdVicpqR7iMtOPgHaEK?w=250&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00821.jpg,https://tse4.mm.bing.net/th/id/OIP.qiFdJFWcfHgYfTtluzLaSgHaE7?w=259&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00822.jpg,https://tse4.mm.bing.net/th/id/OIP.9vkcuI5ZUeT09Iw5hJ2UMgHaFY?w=238&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00823.jpg,https://tse1.mm.bing.net/th/id/OIP.hyinPC3OLyCKn3EqyONQCwAAAA?w=241&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00824.jpg,https://tse4.mm.bing.net/th/id/OIP.Ssj-ioC13qcSejnJqj2HIAAAAA?w=242&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00825.jpg,https://tse2.mm.bing.net/th/id/OIP.GvXE0L4cjkOiCYt3U-zEpwAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00826.jpg,https://tse3.mm.bing.net/th/id/OIP.qAOP24Ub0LqGb4GB47TMFwHaLI?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00827.jpg,https://tse3.mm.bing.net/th/id/OIP.-IqdCwFaDPIQfhGoIG_m-wAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00828.jpg,https://tse2.mm.bing.net/th/id/OIP.BJkfpD1VM4DwVJZXuHo3OAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00829.jpg,https://tse3.mm.bing.net/th/id/OIP.fFi9cwELMK-65jF7SFNTEgHaEK?w=241&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00830.jpg,https://tse3.mm.bing.net/th/id/OIP.AmDc-pQwJq8FbeVDvYiwPwHaJ3?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00831.jpg,https://tse1.mm.bing.net/th/id/OIP.2sup2fJUP8OIwH387AqzowHaL_?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00832.jpg,https://tse4.mm.bing.net/th/id/OIP.En7uKSxLUKi_GIwG07-5mQHaEK?w=289&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00833.jpg,https://tse3.mm.bing.net/th/id/OIP.H5YRI0yehZw6PlWQLKXAZgHaEK?w=288&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00834.jpg,https://tse3.mm.bing.net/th/id/OIP.P0BjNreJlJcJ-8-bIWihggHaEK?w=288&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00835.jpg,https://tse4.mm.bing.net/th/id/OIP.j5939Q6pv-Hi2KM5fN5OpAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00836.jpg,https://tse1.mm.bing.net/th/id/OIP.C0q1s8qBKTNj3aGj2FDkMAHaKl?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00837.jpg,https://tse1.mm.bing.net/th/id/OIP.xQ8yOsO5wV4x6uE5dEFSaQHaFY?w=208&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00838.jpg,https://tse3.mm.bing.net/th/id/OIP.WihbeWiuo0mndfy-eZhBYgHaEK?w=273&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00839.jpg,https://tse1.mm.bing.net/th/id/OIP.1RYiHlFc1vlSvH9NEuSARQHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00840.jpg,https://tse3.mm.bing.net/th/id/OIP.tcA22v4VDlrrNDjSd_xq6gHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00841.jpg,https://tse4.mm.bing.net/th/id/OIP.7lpucBnjOPwVRvtlQVmDKwHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00842.jpg,https://thvnext.bing.com/th/id/OIP.n8n-rjlbR6t3NGTcnQ4F4gHaHa?w=138&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00843.jpg,https://thvnext.bing.com/th/id/OIP.o9HAi5JLgQZNiffN6DdslwAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00844.jpg,https://thvnext.bing.com/th/id/OIP.hk7P_JpN4-dJ4Tczn5bLJgHaE8?w=210&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00845.jpg,https://thvnext.bing.com/th/id/OIP.X0UfC8KgdVicpqR7iMtOPgHaEK?w=250&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00846.jpg,https://thvnext.bing.com/th/id/OIP.qiFdJFWcfHgYfTtluzLaSgHaE7?w=259&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00847.jpg,https://thvnext.bing.com/th/id/OIP.9vkcuI5ZUeT09Iw5hJ2UMgHaFY?w=238&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00848.jpg,https://thvnext.bing.com/th/id/OIP.hyinPC3OLyCKn3EqyONQCwAAAA?w=241&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00849.jpg,https://thvnext.bing.com/th/id/OIP.Ssj-ioC13qcSejnJqj2HIAAAAA?w=242&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00850.jpg,https://thvnext.bing.com/th/id/OIP.GvXE0L4cjkOiCYt3U-zEpwAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00851.jpg,https://thvnext.bing.com/th/id/OIP.qAOP24Ub0LqGb4GB47TMFwHaLI?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00852.jpg,https://thvnext.bing.com/th/id/OIP.-IqdCwFaDPIQfhGoIG_m-wAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00853.jpg,https://thvnext.bing.com/th/id/OIP.BJkfpD1VM4DwVJZXuHo3OAAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00854.jpg,https://thvnext.bing.com/th/id/OIP.fFi9cwELMK-65jF7SFNTEgHaEK?w=241&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00855.jpg,https://thvnext.bing.com/th/id/OIP.AmDc-pQwJq8FbeVDvYiwPwHaJ3?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00856.jpg,https://thvnext.bing.com/th/id/OIP.2sup2fJUP8OIwH387AqzowHaL_?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00857.jpg,https://thvnext.bing.com/th/id/OIP.En7uKSxLUKi_GIwG07-5mQHaEK?w=289&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00858.jpg,https://thvnext.bing.com/th/id/OIP.H5YRI0yehZw6PlWQLKXAZgHaEK?w=288&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00859.jpg,https://thvnext.bing.com/th/id/OIP.P0BjNreJlJcJ-8-bIWihggHaEK?w=288&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00860.jpg,https://thvnext.bing.com/th/id/OIP.j5939Q6pv-Hi2KM5fN5OpAAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00861.jpg,https://thvnext.bing.com/th/id/OIP.C0q1s8qBKTNj3aGj2FDkMAHaKl?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00862.jpg,https://thvnext.bing.com/th/id/OIP.xQ8yOsO5wV4x6uE5dEFSaQHaFY?w=208&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00863.jpg,https://thvnext.bing.com/th/id/OIP.WihbeWiuo0mndfy-eZhBYgHaEK?w=273&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00864.jpg,https://thvnext.bing.com/th/id/OIP.1RYiHlFc1vlSvH9NEuSARQHaE8?w=306&h=204&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00865.jpg,https://thvnext.bing.com/th/id/OIP.tcA22v4VDlrrNDjSd_xq6gHaE8?w=306&h=204&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00866.jpg,https://thvnext.bing.com/th/id/OIP.7lpucBnjOPwVRvtlQVmDKwHaE8?w=306&h=204&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00867.jpg,https://thvnext.bing.com/th/id/OIP.n8n-rjlbR6t3NGTcnQ4F4gHaHa?w=138&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00868.jpg,https://thvnext.bing.com/th/id/OIP.o9HAi5JLgQZNiffN6DdslwAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00869.jpg,https://thvnext.bing.com/th/id/OIP.hk7P_JpN4-dJ4Tczn5bLJgHaE8?w=210&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00870.jpg,https://thvnext.bing.com/th/id/OIP.X0UfC8KgdVicpqR7iMtOPgHaEK?w=250&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00871.jpg,https://thvnext.bing.com/th/id/OIP.qiFdJFWcfHgYfTtluzLaSgHaE7?w=259&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00872.jpg,https://thvnext.bing.com/th/id/OIP.9vkcuI5ZUeT09Iw5hJ2UMgHaFY?w=238&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00873.jpg,https://thvnext.bing.com/th/id/OIP.hyinPC3OLyCKn3EqyONQCwAAAA?w=241&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00874.jpg,https://thvnext.bing.com/th/id/OIP.Ssj-ioC13qcSejnJqj2HIAAAAA?w=242&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00875.jpg,https://thvnext.bing.com/th/id/OIP.GvXE0L4cjkOiCYt3U-zEpwAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00876.jpg,https://thvnext.bing.com/th/id/OIP.qAOP24Ub0LqGb4GB47TMFwHaLI?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00877.jpg,https://thvnext.bing.com/th/id/OIP.-IqdCwFaDPIQfhGoIG_m-wAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00878.jpg,https://thvnext.bing.com/th/id/OIP.BJkfpD1VM4DwVJZXuHo3OAAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00879.jpg,https://thvnext.bing.com/th/id/OIP.fFi9cwELMK-65jF7SFNTEgHaEK?w=241&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00880.jpg,https://thvnext.bing.com/th/id/OIP.AmDc-pQwJq8FbeVDvYiwPwHaJ3?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00881.jpg,https://thvnext.bing.com/th/id/OIP.2sup2fJUP8OIwH387AqzowHaL_?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00882.jpg,https://thvnext.bing.com/th/id/OIP.En7uKSxLUKi_GIwG07-5mQHaEK?w=289&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00883.jpg,https://thvnext.bing.com/th/id/OIP.H5YRI0yehZw6PlWQLKXAZgHaEK?w=288&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00884.jpg,https://thvnext.bing.com/th/id/OIP.P0BjNreJlJcJ-8-bIWihggHaEK?w=288&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00885.jpg,https://thvnext.bing.com/th/id/OIP.j5939Q6pv-Hi2KM5fN5OpAAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00886.jpg,https://thvnext.bing.com/th/id/OIP.C0q1s8qBKTNj3aGj2FDkMAHaKl?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00887.jpg,https://thvnext.bing.com/th/id/OIP.xQ8yOsO5wV4x6uE5dEFSaQHaFY?w=208&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00888.jpg,https://thvnext.bing.com/th/id/OIP.WihbeWiuo0mndfy-eZhBYgHaEK?w=273&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00889.jpg,https://thvnext.bing.com/th/id/OIP.1RYiHlFc1vlSvH9NEuSARQHaE8?w=306&h=204&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00890.jpg,https://thvnext.bing.com/th/id/OIP.tcA22v4VDlrrNDjSd_xq6gHaE8?w=306&h=204&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00891.jpg,https://thvnext.bing.com/th/id/OIP.7lpucBnjOPwVRvtlQVmDKwHaE8?w=306&h=204&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00892.jpg,https://tse1.mm.bing.net/th/id/OIP.n8n-rjlbR6t3NGTcnQ4F4gHaHa?w=138&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00893.jpg,https://tse3.mm.bing.net/th/id/OIP.o9HAi5JLgQZNiffN6DdslwAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00894.jpg,https://tse2.mm.bing.net/th/id/OIP.hk7P_JpN4-dJ4Tczn5bLJgHaE8?w=210&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00895.jpg,https://tse4.mm.bing.net/th/id/OIP.X0UfC8KgdVicpqR7iMtOPgHaEK?w=250&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00896.jpg,https://tse4.mm.bing.net/th/id/OIP.qiFdJFWcfHgYfTtluzLaSgHaE7?w=259&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00897.jpg,https://tse4.mm.bing.net/th/id/OIP.9vkcuI5ZUeT09Iw5hJ2UMgHaFY?w=238&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00898.jpg,https://tse1.mm.bing.net/th/id/OIP.hyinPC3OLyCKn3EqyONQCwAAAA?w=241&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00899.jpg,https://tse4.mm.bing.net/th/id/OIP.Ssj-ioC13qcSejnJqj2HIAAAAA?w=242&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00900.jpg,https://tse2.mm.bing.net/th/id/OIP.GvXE0L4cjkOiCYt3U-zEpwAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00901.jpg,https://tse3.mm.bing.net/th/id/OIP.qAOP24Ub0LqGb4GB47TMFwHaLI?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00902.jpg,https://tse3.mm.bing.net/th/id/OIP.-IqdCwFaDPIQfhGoIG_m-wAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00903.jpg,https://tse2.mm.bing.net/th/id/OIP.BJkfpD1VM4DwVJZXuHo3OAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00904.jpg,https://tse3.mm.bing.net/th/id/OIP.fFi9cwELMK-65jF7SFNTEgHaEK?w=241&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00905.jpg,https://tse3.mm.bing.net/th/id/OIP.AmDc-pQwJq8FbeVDvYiwPwHaJ3?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00906.jpg,https://tse1.mm.bing.net/th/id/OIP.2sup2fJUP8OIwH387AqzowHaL_?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00907.jpg,https://tse4.mm.bing.net/th/id/OIP.En7uKSxLUKi_GIwG07-5mQHaEK?w=289&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00908.jpg,https://tse3.mm.bing.net/th/id/OIP.H5YRI0yehZw6PlWQLKXAZgHaEK?w=288&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00909.jpg,https://tse3.mm.bing.net/th/id/OIP.P0BjNreJlJcJ-8-bIWihggHaEK?w=288&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00910.jpg,https://tse4.mm.bing.net/th/id/OIP.j5939Q6pv-Hi2KM5fN5OpAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00911.jpg,https://tse1.mm.bing.net/th/id/OIP.C0q1s8qBKTNj3aGj2FDkMAHaKl?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00912.jpg,https://tse1.mm.bing.net/th/id/OIP.xQ8yOsO5wV4x6uE5dEFSaQHaFY?w=208&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00913.jpg,https://tse3.mm.bing.net/th/id/OIP.WihbeWiuo0mndfy-eZhBYgHaEK?w=273&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00914.jpg,https://tse1.mm.bing.net/th/id/OIP.1RYiHlFc1vlSvH9NEuSARQHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00915.jpg,https://tse3.mm.bing.net/th/id/OIP.tcA22v4VDlrrNDjSd_xq6gHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00916.jpg,https://tse4.mm.bing.net/th/id/OIP.7lpucBnjOPwVRvtlQVmDKwHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00917.jpg,https://thvnext.bing.com/th/id/OIP.n8n-rjlbR6t3NGTcnQ4F4gHaHa?w=138&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00918.jpg,https://thvnext.bing.com/th/id/OIP.o9HAi5JLgQZNiffN6DdslwAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00919.jpg,https://thvnext.bing.com/th/id/OIP.hk7P_JpN4-dJ4Tczn5bLJgHaE8?w=210&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00920.jpg,https://thvnext.bing.com/th/id/OIP.X0UfC8KgdVicpqR7iMtOPgHaEK?w=250&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00921.jpg,https://thvnext.bing.com/th/id/OIP.qiFdJFWcfHgYfTtluzLaSgHaE7?w=259&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00922.jpg,https://thvnext.bing.com/th/id/OIP.9vkcuI5ZUeT09Iw5hJ2UMgHaFY?w=238&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00923.jpg,https://thvnext.bing.com/th/id/OIP.hyinPC3OLyCKn3EqyONQCwAAAA?w=241&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00924.jpg,https://thvnext.bing.com/th/id/OIP.Ssj-ioC13qcSejnJqj2HIAAAAA?w=242&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00925.jpg,https://thvnext.bing.com/th/id/OIP.GvXE0L4cjkOiCYt3U-zEpwAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00926.jpg,https://thvnext.bing.com/th/id/OIP.qAOP24Ub0LqGb4GB47TMFwHaLI?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00927.jpg,https://thvnext.bing.com/th/id/OIP.-IqdCwFaDPIQfhGoIG_m-wAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00928.jpg,https://thvnext.bing.com/th/id/OIP.BJkfpD1VM4DwVJZXuHo3OAAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00929.jpg,https://thvnext.bing.com/th/id/OIP.fFi9cwELMK-65jF7SFNTEgHaEK?w=241&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00930.jpg,https://thvnext.bing.com/th/id/OIP.AmDc-pQwJq8FbeVDvYiwPwHaJ3?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00931.jpg,https://thvnext.bing.com/th/id/OIP.2sup2fJUP8OIwH387AqzowHaL_?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00932.jpg,https://thvnext.bing.com/th/id/OIP.En7uKSxLUKi_GIwG07-5mQHaEK?w=289&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00933.jpg,https://thvnext.bing.com/th/id/OIP.H5YRI0yehZw6PlWQLKXAZgHaEK?w=288&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00934.jpg,https://thvnext.bing.com/th/id/OIP.P0BjNreJlJcJ-8-bIWihggHaEK?w=288&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00935.jpg,https://thvnext.bing.com/th/id/OIP.j5939Q6pv-Hi2KM5fN5OpAAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00936.jpg,https://thvnext.bing.com/th/id/OIP.C0q1s8qBKTNj3aGj2FDkMAHaKl?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00937.jpg,https://thvnext.bing.com/th/id/OIP.xQ8yOsO5wV4x6uE5dEFSaQHaFY?w=208&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00938.jpg,https://thvnext.bing.com/th/id/OIP.WihbeWiuo0mndfy-eZhBYgHaEK?w=273&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00939.jpg,https://thvnext.bing.com/th/id/OIP.1RYiHlFc1vlSvH9NEuSARQHaE8?w=306&h=204&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00940.jpg,https://thvnext.bing.com/th/id/OIP.tcA22v4VDlrrNDjSd_xq6gHaE8?w=306&h=204&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00941.jpg,https://thvnext.bing.com/th/id/OIP.7lpucBnjOPwVRvtlQVmDKwHaE8?w=306&h=204&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Rogan Art Kutch Gujarat
00942.jpg,https://thf.bing.com/th/id/OIP.o9HAi5JLgQZNiffN6DdslwAAAA?w=131&h=198&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00943.jpg,https://thf.bing.com/th/id/OIP.hk7P_JpN4-dJ4Tczn5bLJgHaE8?w=297&h=198&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00944.jpg,https://thf.bing.com/th/id/OIP.NSii4CIMlYPUaSsMpqBuegHaFL?w=282&h=198&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00945.jpg,https://thf.bing.com/th/id/OIP.Y3MVNbvg4WO72_WMMeUJVQHaFb?w=270&h=198&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
