filename,url,query
00963.jpg,https://thf.bing.com/th/id/OIP.lR8sWArpFNXXEzFohraW7wHaHX?w=185&h=184&c=7&r=0&o=5&cb=thfc1&pid=1.7,Leather Puppet Art Andhra
00964.jpg,https://thf.bing.com/th/id/OIP.3naTxb0UY6ECw878rF4ijAHaE7?w=276&h=184&c=7&r=0&o=5&cb=thfc1&pid=1.7,Leather Puppet Art Andhra
00965.jpg,https://thf.bing.com/th/id/OIP.uuNFiV0cVbdPvhU3EtYKzgHaE8?w=275&h=184&c=7&r=0&o=5&cb=thfc1&pid=1.7,Leather Puppet Art Andhra
00966.jpg,https://thfvnext.bing.com/th/id/OIP.c6c4vHl2dalqfkyfXsL6lAHaEF?w=267&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Leather Puppet Art Andhra
00967.jpg,https://thfvnext.bing.com/th/id/OIP.8sAe0Qas6-9O422H80Kc9AHaE8?w=221&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Leather Puppet Art Andhra
00968.jpg,https://thfvnext.bing.com/th/id/OIP.xykgthPG26KjAA5XjCgABwHaE8?w=221&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Leather Puppet Art Andhra
00969.jpg,https://thfvnext.bing.com/th/id/OIP.B1oGznoJmHOcGeHjj0CpNAHaE8?w=181&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Leather Puppet Art Andhra
00970.jpg,https://thfvnext.bing.com/th/id/OIP.zGpnJ8mmNTOkOHcmKQ57GwHaFS?w=222&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Leather Puppet Art Andhra
00971.jpg,https://thfvnext.bing.com/th/id/OIP.tQLSwU_LYzp88gEorz3IngHaE7?w=202&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Leather Puppet Art Andhra
00972.jpg,https://thfvnext.bing.com/th/id/OIP.mCLz-BhvrFiWmWIN-LdJSwHaE8?w=201&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Leather Puppet Art Andhra
00973.jpg,https://thfvnext.bing.com/th/id/OIP.Zj_UCylVaceyRwzHU4yyYwHaFH?w=220&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Leather Puppet Art Andhra
00974.jpg,https://thfvnext.bing.com/th/id/OIP.HOTVy3bIUjq52faIhLLgZQHaE8?w=279&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Leather Puppet Art Andhra
00975.jpg,https://thfvnext.bing.com/th/id/OIP.Xb6_aaKbWWlXw1le2V0abgHaFY?w=209&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Leather Puppet Art Andhra
00976.jpg,https://thfvnext.bing.com/th/id/OIP.xRdhmlaVHwKNF-DrZsaNugHaFF?w=182&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Leather Puppet Art Andhra
00977.jpg,https://thfvnext.bing.com/th/id/OIP.7o78Qeaf9OD3ai4oLAa2hwHaHa?w=214&h=214&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Leather Puppet Art Andhra
00978.jpg,https://thfvnext.bing.com/th/id/OIP.n5jVutrGDFZaKEk8UJ7F1AHaHa?w=214&h=214&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Leather Puppet Art Andhra
00979.jpg,https://thfvnext.bing.com/th/id/OIP.Us8wNxzj-G7X60ZeRH-8iQHaF7?w=267&h=214&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Leather Puppet Art Andhra
00980.jpg,https://thfvnext.bing.com/th/id/OIP.Y8mp_w-CFw867cKyxgk0WwHaEl?w=285&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Leather Puppet Art Andhra
00981.jpg,https://thfvnext.bing.com/th/id/OIP.mmCK7fgjnxUD7oldHRN1swHaEJ?w=314&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Leather Puppet Art Andhra
00982.jpg,https://thfvnext.bing.com/th/id/OIP.Jj9_NAI9Jbq2PZfcufEJggHaLH?w=117&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Leather Puppet Art Andhra
00983.jpg,https://thfvnext.bing.com/th/id/OIP.ToCa1Kf8sMGEOxveh3xOnwHaE8?w=264&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Leather Puppet Art Andhra
00984.jpg,https://thfvnext.bing.com/th/id/OIP.A32XqwXVlBXGGZzytGhNZwHaE7?w=219&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Leather Puppet Art Andhra
00985.jpg,https://thfvnext.bing.com/th/id/OIP.I2osOYTspaThN7oa4K9wiQHaE8?w=219&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Leather Puppet Art Andhra
00986.jpg,https://thfvnext.bing.com/th/id/OIP.PxjfUo6ssMm1oEOCnER3uQHaE8?w=273&h=182&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Leather Puppet Art Andhra
00987.jpg,https://thfvnext.bing.com/th/id/OIP.3LrWdFG8K2NfyGuOVNzkvQHaJo?w=140&h=182&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Leather Puppet Art Andhra
00988.jpg,https://thfvnext.bing.com/th/id/OIP.i3ml31D74KLxLKM5zYlFowHaHa?w=181&h=182&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Leather Puppet Art Andhra
00989.jpg,https://thfvnext.bing.com/th/id/OIP.zj6GWazbF7F-_6r8bYVLNwHaGe?w=166&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Leather Puppet Art Andhra
00990.jpg,https://thfvnext.bing.com/th/id/OIP.wIhiDYwyQTu0JWAcAc_1DwHaDy?w=281&h=178&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Leather Puppet Art Andhra
00991.jpg,https://thfvnext.bing.com/th/id/OIP.lR8sWArpFNXXEzFohraW7wHaHX?w=185&h=184&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Leather Puppet Art Andhra
00992.jpg,https://thfvnext.bing.com/th/id/OIP.3naTxb0UY6ECw878rF4ijAHaE7?w=276&h=184&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Leather Puppet Art Andhra
00993.jpg,https://thfvnext.bing.com/th/id/OIP.uuNFiV0cVbdPvhU3EtYKzgHaE8?w=275&h=184&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Leather Puppet Art Andhra
00994.jpg,https://tse3.mm.bing.net/th/id/OIP.c6c4vHl2dalqfkyfXsL6lAHaEF?w=267&h=180&c=7&r=0&o=5&pid=1.7,Leather Puppet Art Andhra
00995.jpg,https://tse4.mm.bing.net/th/id/OIP.8sAe0Qas6-9O422H80Kc9AHaE8?w=221&h=180&c=7&r=0&o=5&pid=1.7,Leather Puppet Art Andhra
00996.jpg,https://tse1.mm.bing.net/th/id/OIP.xykgthPG26KjAA5XjCgABwHaE8?w=221&h=180&c=7&r=0&o=5&pid=1.7,Leather Puppet Art Andhra
00997.jpg,https://tse4.mm.bing.net/th/id/OIP.B1oGznoJmHOcGeHjj0CpNAHaE8?w=181&h=180&c=7&r=0&o=5&pid=1.7,Leather Puppet Art Andhra
00998.jpg,https://tse1.mm.bing.net/th/id/OIP.zGpnJ8mmNTOkOHcmKQ57GwHaFS?w=222&h=180&c=7&r=0&o=5&pid=1.7,Leather Puppet Art Andhra
00999.jpg,https://tse2.mm.bing.net/th/id/OIP.tQLSwU_LYzp88gEorz3IngHaE7?w=202&h=180&c=7&r=0&o=5&pid=1.7,Leather Puppet Art Andhra
