filename,url,query
02397.jpg,https://thfvnext.bing.com/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=265&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02398.jpg,https://thfvnext.bing.com/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=328&h=184&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02399.jpg,https://thfvnext.bing.com/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=328&h=184&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02400.jpg,https://tse4.mm.bing.net/th/id/OIF.TxJpk5QHvj1AD9bUgvmlKw?w=211&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02401.jpg,https://tse4.mm.bing.net/th/id/OIP.xy766j13dKE6qB86HnhF_AHaEj?w=257&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02402.jpg,https://tse1.mm.bing.net/th?id=OIF.Mz%2bPZ1m63%2fv9NV%2fyWXquaA&w=123&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02403.jpg,https://tse2.mm.bing.net/th/id/OIP.PRaJ224lM_vaJySfgHeOxwHaJ4?w=118&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02404.jpg,https://tse4.mm.bing.net/th?id=OIF.b7leIkKF8GRWCUvDY4l%2b9g&w=170&h=132&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02405.jpg,https://tse3.mm.bing.net/th/id/OIF.qks7BXAq5AXCNDqPI7X3Vw?w=174&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02406.jpg,https://tse4.mm.bing.net/th/id/OIP.L8wmvrPLZKwSHSK81K9w8gHaG_?w=184&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02407.jpg,https://tse2.mm.bing.net/th?id=OIF.wgqy5WHi%2b5eiAn2xdIQfng&w=174&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02408.jpg,https://tse1.mm.bing.net/th/id/OIF.ReDot8SHaGuyxVUT8QzEIA?w=270&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02409.jpg,https://tse2.mm.bing.net/th/id/OIP.21dWaeDl-U2SAFOmF-uXVQHaE8?w=241&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02410.jpg,https://tse4.mm.bing.net/th/id/OIP.YzzRfOpXakJANL7P9Tx6xgHaHf?w=159&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02411.jpg,https://tse2.mm.bing.net/th/id/OIP.57CmEV_3AU0IrAKNgCvSyQHaHa?w=161&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02412.jpg,https://tse3.mm.bing.net/th/id/OIP.cb057VBebM09zB4mh57LNQAAAA?w=121&h=135&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02413.jpg,https://tse4.mm.bing.net/th/id/OIP.NOeUBu8YoAva9hu1LTAgUQHaHa?w=161&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02414.jpg,https://tse4.mm.bing.net/th/id/OIP.-Nyk7t5H-_oktPpjrgcS0gAAAA?w=121&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02415.jpg,https://tse3.mm.bing.net/th/id/OIP.Iefh3nlW-r6VlgBdLkUIaAHaGe?w=175&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02416.jpg,https://tse1.mm.bing.net/th/id/OIP.qIZz3A0PJZ4F_jB9OkqcqAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02417.jpg,https://tse3.mm.bing.net/th/id/OIP.HqWTLtqPgcyEadoIFA45rwHaFV?w=210&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02418.jpg,https://tse1.mm.bing.net/th/id/OIP.OAkfdoGm0pYbFP_0KJtwEQHaHa?w=149&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02419.jpg,https://tse4.mm.bing.net/th/id/OIP.LOlPAFBcHXVGjCLZwIY5HQHaCe?w=308&h=116&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02420.jpg,https://tse3.mm.bing.net/th/id/OIP.oSCTMI2D2vwcHkZ3rcU7KgHaE8?w=237&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02421.jpg,https://tse4.mm.bing.net/th/id/OIP.vaOaKYbDMvi9cXiCEkiWGAHaHa?w=159&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02422.jpg,https://tse2.mm.bing.net/th/id/OIP.GSVKTWYtwQIZFqhDldlm6QAAAA?w=158&h=142&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
02423.jpg,https://thvnext.bing.com/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02424.jpg,https://thvnext.bing.com/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02425.jpg,https://thvnext.bing.com/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02426.jpg,https://thvnext.bing.com/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02427.jpg,https://thvnext.bing.com/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02428.jpg,https://thvnext.bing.com/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02429.jpg,https://thvnext.bing.com/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02430.jpg,https://thvnext.bing.com/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02431.jpg,https://thvnext.bing.com/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=119&h=183&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02432.jpg,https://thvnext.bing.com/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=183&h=183&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02433.jpg,https://thvnext.bing.com/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=183&h=183&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02434.jpg,https://thvnext.bing.com/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=141&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02435.jpg,https://thvnext.bing.com/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=127&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02436.jpg,https://thvnext.bing.com/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=264&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02437.jpg,https://thvnext.bing.com/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=264&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02438.jpg,https://thvnext.bing.com/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=176&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02439.jpg,https://thvnext.bing.com/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=268&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02440.jpg,https://thvnext.bing.com/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=271&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02441.jpg,https://thvnext.bing.com/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=179&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02442.jpg,https://thvnext.bing.com/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=262&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02443.jpg,https://thvnext.bing.com/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=121&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02444.jpg,https://thvnext.bing.com/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=286&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02445.jpg,https://thvnext.bing.com/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=286&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02446.jpg,https://thvnext.bing.com/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=287&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Dokra Art West Bengal
02447.jpg,https://thvnext.bing.com/th/id/OIF.TxJpk5QHvj1AD9bUgvmlKw?w=211&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02448.jpg,https://thvnext.bing.com/th?id=OIF.Mz%2bPZ1m63%2fv9NV%2fyWXquaA&w=123&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02449.jpg,https://thvnext.bing.com/th/id/OIP.xy766j13dKE6qB86HnhF_AHaEj?w=257&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02450.jpg,https://thvnext.bing.com/th/id/OIP.PRaJ224lM_vaJySfgHeOxwHaJ4?w=118&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02451.jpg,https://thvnext.bing.com/th?id=OIF.b7leIkKF8GRWCUvDY4l%2b9g&w=170&h=132&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02452.jpg,https://thvnext.bing.com/th/id/OIF.qks7BXAq5AXCNDqPI7X3Vw?w=174&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02453.jpg,https://thvnext.bing.com/th/id/OIP.L8wmvrPLZKwSHSK81K9w8gHaG_?w=184&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02454.jpg,https://thvnext.bing.com/th?id=OIF.wgqy5WHi%2b5eiAn2xdIQfng&w=174&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02455.jpg,https://thvnext.bing.com/th/id/OIF.ReDot8SHaGuyxVUT8QzEIA?w=270&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02456.jpg,https://thvnext.bing.com/th/id/OIP.21dWaeDl-U2SAFOmF-uXVQHaE8?w=259&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02457.jpg,https://thvnext.bing.com/th/id/OIP.IBi1EE-PjJgNO_mwqWLRHAHaE8?w=259&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02458.jpg,https://thvnext.bing.com/th/id/OIP.cb057VBebM09zB4mh57LNQAAAA?w=129&h=135&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02459.jpg,https://thvnext.bing.com/th/id/OIP.-Nyk7t5H-_oktPpjrgcS0gAAAA?w=130&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02460.jpg,https://thvnext.bing.com/th/id/OIP.OAkfdoGm0pYbFP_0KJtwEQHaHa?w=171&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02461.jpg,https://thvnext.bing.com/th/id/OIP.Iefh3nlW-r6VlgBdLkUIaAHaGe?w=196&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02462.jpg,https://thvnext.bing.com/th/id/OIP.SfxhL1p7Nei7wrUTipGAfwHaLH?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02463.jpg,https://thvnext.bing.com/th/id/OIP.c3Tl07BpmdgJIQEPY40H1AHaFc?w=233&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02464.jpg,https://thvnext.bing.com/th/id/OIP.oSCTMI2D2vwcHkZ3rcU7KgHaE8?w=257&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02465.jpg,https://thvnext.bing.com/th/id/OIP.qIZz3A0PJZ4F_jB9OkqcqAAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02466.jpg,https://thvnext.bing.com/th/id/OIP.HqWTLtqPgcyEadoIFA45rwHaFV?w=184&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02467.jpg,https://thvnext.bing.com/th/id/OIP.vaOaKYbDMvi9cXiCEkiWGAHaHa?w=130&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02468.jpg,https://thvnext.bing.com/th/id/OIP.LOlPAFBcHXVGjCLZwIY5HQHaCe?w=260&h=116&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02469.jpg,https://thvnext.bing.com/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02470.jpg,https://thvnext.bing.com/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02471.jpg,https://thvnext.bing.com/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02472.jpg,https://thvnext.bing.com/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02473.jpg,https://thvnext.bing.com/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02474.jpg,https://thvnext.bing.com/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02475.jpg,https://thvnext.bing.com/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02476.jpg,https://thvnext.bing.com/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02477.jpg,https://thvnext.bing.com/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=126&h=195&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02478.jpg,https://thvnext.bing.com/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=195&h=195&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02479.jpg,https://thvnext.bing.com/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=195&h=195&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02480.jpg,https://thvnext.bing.com/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=157&h=195&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02481.jpg,https://thvnext.bing.com/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02482.jpg,https://thvnext.bing.com/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=234&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02483.jpg,https://thvnext.bing.com/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=234&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02484.jpg,https://thvnext.bing.com/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=156&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02485.jpg,https://thvnext.bing.com/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=233&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02486.jpg,https://thvnext.bing.com/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=226&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02487.jpg,https://thvnext.bing.com/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=148&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02488.jpg,https://thvnext.bing.com/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=218&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02489.jpg,https://thvnext.bing.com/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02490.jpg,https://thvnext.bing.com/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=265&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02491.jpg,https://thvnext.bing.com/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=328&h=184&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02492.jpg,https://thvnext.bing.com/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=328&h=184&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
02493.jpg,https://thf.bing.com/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
02494.jpg,https://thf.bing.com/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
02495.jpg,https://thf.bing.com/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
02496.jpg,https://thf.bing.com/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
02497.jpg,https://thf.bing.com/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
02498.jpg,https://thf.bing.com/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
02499.jpg,https://thf.bing.com/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
02500.jpg,https://thf.bing.com/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
02501.jpg,https://thf.bing.com/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=126&h=195&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
02502.jpg,https://thf.bing.com/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=195&h=195&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
02503.jpg,https://thf.bing.com/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=195&h=195&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
02504.jpg,https://thf.bing.com/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=157&h=195&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
02505.jpg,https://thf.bing.com/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
02506.jpg,https://thf.bing.com/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=234&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
02507.jpg,https://thf.bing.com/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=234&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
02508.jpg,https://thf.bing.com/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=156&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
02509.jpg,https://thf.bing.com/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=233&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
02510.jpg,https://thf.bing.com/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=226&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
02511.jpg,https://thf.bing.com/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=148&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
02512.jpg,https://thf.bing.com/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=218&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
02513.jpg,https://thf.bing.com/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
02514.jpg,https://thf.bing.com/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=265&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
02515.jpg,https://thf.bing.com/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=328&h=184&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
02516.jpg,https://thf.bing.com/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=328&h=184&c=7&r=0&o=5&cb=thfc1&pid=1.7,Dokra Art West Bengal
02517.jpg,https://thfvnext.bing.com/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02518.jpg,https://thfvnext.bing.com/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02519.jpg,https://thfvnext.bing.com/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02520.jpg,https://thfvnext.bing.com/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02521.jpg,https://thfvnext.bing.com/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02522.jpg,https://thfvnext.bing.com/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02523.jpg,https://thfvnext.bing.com/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02524.jpg,https://thfvnext.bing.com/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02525.jpg,https://thfvnext.bing.com/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=119&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02526.jpg,https://thfvnext.bing.com/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=183&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02527.jpg,https://thfvnext.bing.com/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=183&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02528.jpg,https://thfvnext.bing.com/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=141&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02529.jpg,https://thfvnext.bing.com/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=127&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02530.jpg,https://thfvnext.bing.com/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=264&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02531.jpg,https://thfvnext.bing.com/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=264&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02532.jpg,https://thfvnext.bing.com/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=176&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
02533.jpg,https://thfvnext.bing.com/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=268&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
