filename,url,query
00920.jpg,https://thfvnext.bing.com/th/id/OIP.Fwh9541R2YcQ2x8VfvDXOAHaE8?w=215&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mysore Ganjifa Art Karnataka
00921.jpg,https://thfvnext.bing.com/th/id/OIP.6jCD-2bRyl7KBGnsiU9GIAHaFj?w=150&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mysore Ganjifa Art Karnataka
00922.jpg,https://thfvnext.bing.com/th/id/OIP.trbqioIV1xlAsw6GZrwswgHaE0?w=179&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mysore Ganjifa Art Karnataka
00923.jpg,https://thfvnext.bing.com/th/id/OIP.4GHt8lf938-I7nx8TrFG_AHaEP?w=218&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mysore Ganjifa Art Karnataka
00924.jpg,https://thfvnext.bing.com/th/id/OIP.TFf26nydpFkPC0HSIjWvCQHaE8?w=222&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mysore Ganjifa Art Karnataka
00925.jpg,https://thfvnext.bing.com/th/id/OIP.tVq3va6ki7civWf0ZT3t9wHaDv?w=287&h=176&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mysore Ganjifa Art Karnataka
00926.jpg,https://thfvnext.bing.com/th/id/OIP.eLACV9zSfCKgjuTkNBCE7QHaDn?w=350&h=170&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mysore Ganjifa Art Karnataka
00927.jpg,https://thfvnext.bing.com/th/id/OIP.c9e7_T9n8XENsXDO9QwIvQHaEm?w=261&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mysore Ganjifa Art Karnataka
00928.jpg,https://thfvnext.bing.com/th/id/OIP.LVMyHydBcuVwvaHYt6ypiQHaF6?w=197&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mysore Ganjifa Art Karnataka
00929.jpg,https://thfvnext.bing.com/th/id/OIP.Veem-JUuJrsdYz4w4TxJFwHaEK?w=271&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mysore Ganjifa Art Karnataka
00930.jpg,https://thfvnext.bing.com/th/id/OIP.rwpS9-IYqisGusGcNJUL8AHaE9?w=227&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mysore Ganjifa Art Karnataka
00931.jpg,https://thfvnext.bing.com/th/id/OIP.t6HqT2WMxWZnWEh0uZnxFQHaFj?w=203&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mysore Ganjifa Art Karnataka
00932.jpg,https://thfvnext.bing.com/th/id/OIP.uk5KI5i0gmcdLzbq_1PD6QHaE8?w=314&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mysore Ganjifa Art Karnataka
00933.jpg,https://thfvnext.bing.com/th/id/OIP.lb5bcKTTRTZPMwAvXfvy6QHaE8?w=361&h=197&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mysore Ganjifa Art Karnataka
00934.jpg,https://thfvnext.bing.com/th/id/OIP.Vc7HA8JeV6Q5Edhb4ovYkAHaE7?w=363&h=197&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mysore Ganjifa Art Karnataka
00935.jpg,https://thfvnext.bing.com/th/id/OIP.xSVzchMZM9pxOM1Qrl5YKwHaFj?w=264&h=197&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mysore Ganjifa Art Karnataka
00936.jpg,https://thfvnext.bing.com/th/id/OIP.6uuPdSByTnDFKjGBnErWcQHaEI?w=282&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mysore Ganjifa Art Karnataka
00937.jpg,https://thfvnext.bing.com/th/id/OIP.MdyQ-G-RUyTVh71rNxBnvAHaGu?w=173&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mysore Ganjifa Art Karnataka
00938.jpg,https://thfvnext.bing.com/th/id/OIP.duQ7CSEziCRdGUyn_kOL4AHaGE?w=193&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mysore Ganjifa Art Karnataka
00939.jpg,https://thfvnext.bing.com/th/id/OIP.g5QLuH4vTj1xE4Q8BkOJCQHaEK?w=326&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mysore Ganjifa Art Karnataka
00940.jpg,https://tse1.mm.bing.net/th/id/OIP.uavNMuxDBYcDFMhTQ-Y5cAHaEK?w=256&h=180&c=7&r=0&o=5&pid=1.7,Mysore Ganjifa Art Karnataka
00941.jpg,https://tse4.mm.bing.net/th/id/OIP.Fwh9541R2YcQ2x8VfvDXOAHaE8?w=215&h=180&c=7&r=0&o=5&pid=1.7,Mysore Ganjifa Art Karnataka
00942.jpg,https://tse1.mm.bing.net/th/id/OIP.6jCD-2bRyl7KBGnsiU9GIAHaFj?w=150&h=180&c=7&r=0&o=5&pid=1.7,Mysore Ganjifa Art Karnataka
00943.jpg,https://tse4.mm.bing.net/th/id/OIP.trbqioIV1xlAsw6GZrwswgHaE0?w=179&h=180&c=7&r=0&o=5&pid=1.7,Mysore Ganjifa Art Karnataka
00944.jpg,https://tse2.mm.bing.net/th/id/OIP.4GHt8lf938-I7nx8TrFG_AHaEP?w=218&h=180&c=7&r=0&o=5&pid=1.7,Mysore Ganjifa Art Karnataka
00945.jpg,https://tse1.mm.bing.net/th/id/OIP.TFf26nydpFkPC0HSIjWvCQHaE8?w=222&h=180&c=7&r=0&o=5&pid=1.7,Mysore Ganjifa Art Karnataka
00946.jpg,https://tse2.mm.bing.net/th/id/OIP.tVq3va6ki7civWf0ZT3t9wHaDv?w=287&h=176&c=7&r=0&o=5&pid=1.7,Mysore Ganjifa Art Karnataka
00947.jpg,https://tse2.mm.bing.net/th/id/OIP.eLACV9zSfCKgjuTkNBCE7QHaDn?w=350&h=170&c=7&r=0&o=5&pid=1.7,Mysore Ganjifa Art Karnataka
00948.jpg,https://tse2.mm.bing.net/th/id/OIP.c9e7_T9n8XENsXDO9QwIvQHaEm?w=261&h=180&c=7&r=0&o=5&pid=1.7,Mysore Ganjifa Art Karnataka
00949.jpg,https://tse3.mm.bing.net/th/id/OIP.LVMyHydBcuVwvaHYt6ypiQHaF6?w=197&h=180&c=7&r=0&o=5&pid=1.7,Mysore Ganjifa Art Karnataka
00950.jpg,https://tse4.mm.bing.net/th/id/OIP.Veem-JUuJrsdYz4w4TxJFwHaEK?w=271&h=180&c=7&r=0&o=5&pid=1.7,Mysore Ganjifa Art Karnataka
00951.jpg,https://tse4.mm.bing.net/th/id/OIP.rwpS9-IYqisGusGcNJUL8AHaE9?w=227&h=180&c=7&r=0&o=5&pid=1.7,Mysore Ganjifa Art Karnataka
00952.jpg,https://tse4.mm.bing.net/th/id/OIP.t6HqT2WMxWZnWEh0uZnxFQHaFj?w=203&h=180&c=7&r=0&o=5&pid=1.7,Mysore Ganjifa Art Karnataka
00953.jpg,https://tse1.mm.bing.net/th/id/OIP.uk5KI5i0gmcdLzbq_1PD6QHaE8?w=314&h=180&c=7&r=0&o=5&pid=1.7,Mysore Ganjifa Art Karnataka
00954.jpg,https://tse1.mm.bing.net/th/id/OIP.lb5bcKTTRTZPMwAvXfvy6QHaE8?w=361&h=197&c=7&r=0&o=5&pid=1.7,Mysore Ganjifa Art Karnataka
00955.jpg,https://tse3.mm.bing.net/th/id/OIP.Vc7HA8JeV6Q5Edhb4ovYkAHaE7?w=363&h=197&c=7&r=0&o=5&pid=1.7,Mysore Ganjifa Art Karnataka
00956.jpg,https://tse1.mm.bing.net/th/id/OIP.xSVzchMZM9pxOM1Qrl5YKwHaFj?w=264&h=197&c=7&r=0&o=5&pid=1.7,Mysore Ganjifa Art Karnataka
00957.jpg,https://tse2.mm.bing.net/th/id/OIP.6uuPdSByTnDFKjGBnErWcQHaEI?w=282&h=180&c=7&r=0&o=5&pid=1.7,Mysore Ganjifa Art Karnataka
00958.jpg,https://tse3.mm.bing.net/th/id/OIP.MdyQ-G-RUyTVh71rNxBnvAHaGu?w=173&h=180&c=7&r=0&o=5&pid=1.7,Mysore Ganjifa Art Karnataka
00959.jpg,https://tse3.mm.bing.net/th/id/OIP.duQ7CSEziCRdGUyn_kOL4AHaGE?w=193&h=180&c=7&r=0&o=5&pid=1.7,Mysore Ganjifa Art Karnataka
00960.jpg,https://tse1.mm.bing.net/th/id/OIP.g5QLuH4vTj1xE4Q8BkOJCQHaEK?w=326&h=183&c=7&r=0&o=5&pid=1.7,Mysore Ganjifa Art Karnataka
00961.jpg,https://thfvnext.bing.com/th/id/OIP.uavNMuxDBYcDFMhTQ-Y5cAHaEK?w=256&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00962.jpg,https://thfvnext.bing.com/th/id/OIP.Fwh9541R2YcQ2x8VfvDXOAHaE8?w=215&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00963.jpg,https://thfvnext.bing.com/th/id/OIP.6jCD-2bRyl7KBGnsiU9GIAHaFj?w=150&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00964.jpg,https://thfvnext.bing.com/th/id/OIP.trbqioIV1xlAsw6GZrwswgHaE0?w=179&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00965.jpg,https://thfvnext.bing.com/th/id/OIP.4GHt8lf938-I7nx8TrFG_AHaEP?w=218&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00966.jpg,https://thfvnext.bing.com/th/id/OIP.TFf26nydpFkPC0HSIjWvCQHaE8?w=222&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00967.jpg,https://thfvnext.bing.com/th/id/OIP.tVq3va6ki7civWf0ZT3t9wHaDv?w=287&h=176&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00968.jpg,https://thfvnext.bing.com/th/id/OIP.eLACV9zSfCKgjuTkNBCE7QHaDn?w=350&h=170&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00969.jpg,https://thfvnext.bing.com/th/id/OIP.c9e7_T9n8XENsXDO9QwIvQHaEm?w=261&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00970.jpg,https://thfvnext.bing.com/th/id/OIP.LVMyHydBcuVwvaHYt6ypiQHaF6?w=197&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00971.jpg,https://thfvnext.bing.com/th/id/OIP.Veem-JUuJrsdYz4w4TxJFwHaEK?w=271&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00972.jpg,https://thfvnext.bing.com/th/id/OIP.rwpS9-IYqisGusGcNJUL8AHaE9?w=227&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00973.jpg,https://thfvnext.bing.com/th/id/OIP.t6HqT2WMxWZnWEh0uZnxFQHaFj?w=203&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00974.jpg,https://thfvnext.bing.com/th/id/OIP.uk5KI5i0gmcdLzbq_1PD6QHaE8?w=314&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00975.jpg,https://thfvnext.bing.com/th/id/OIP.lb5bcKTTRTZPMwAvXfvy6QHaE8?w=361&h=197&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00976.jpg,https://thfvnext.bing.com/th/id/OIP.Vc7HA8JeV6Q5Edhb4ovYkAHaE7?w=363&h=197&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00977.jpg,https://thfvnext.bing.com/th/id/OIP.xSVzchMZM9pxOM1Qrl5YKwHaFj?w=264&h=197&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00978.jpg,https://thfvnext.bing.com/th/id/OIP.6uuPdSByTnDFKjGBnErWcQHaEI?w=282&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00979.jpg,https://thfvnext.bing.com/th/id/OIP.MdyQ-G-RUyTVh71rNxBnvAHaGu?w=173&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00980.jpg,https://thfvnext.bing.com/th/id/OIP.duQ7CSEziCRdGUyn_kOL4AHaGE?w=193&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00981.jpg,https://thfvnext.bing.com/th/id/OIP.g5QLuH4vTj1xE4Q8BkOJCQHaEK?w=326&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00982.jpg,https://thvnext.bing.com/th/id/OIP.uavNMuxDBYcDFMhTQ-Y5cAHaEK?w=256&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00983.jpg,https://thvnext.bing.com/th/id/OIP.Fwh9541R2YcQ2x8VfvDXOAHaE8?w=215&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00984.jpg,https://thvnext.bing.com/th/id/OIP.6jCD-2bRyl7KBGnsiU9GIAHaFj?w=150&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00985.jpg,https://thvnext.bing.com/th/id/OIP.trbqioIV1xlAsw6GZrwswgHaE0?w=179&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00986.jpg,https://thvnext.bing.com/th/id/OIP.4GHt8lf938-I7nx8TrFG_AHaEP?w=218&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00987.jpg,https://thvnext.bing.com/th/id/OIP.TFf26nydpFkPC0HSIjWvCQHaE8?w=222&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00988.jpg,https://thvnext.bing.com/th/id/OIP.tVq3va6ki7civWf0ZT3t9wHaDv?w=287&h=176&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00989.jpg,https://thvnext.bing.com/th/id/OIP.eLACV9zSfCKgjuTkNBCE7QHaDn?w=350&h=170&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00990.jpg,https://thvnext.bing.com/th/id/OIP.c9e7_T9n8XENsXDO9QwIvQHaEm?w=261&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00991.jpg,https://thvnext.bing.com/th/id/OIP.LVMyHydBcuVwvaHYt6ypiQHaF6?w=197&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00992.jpg,https://thvnext.bing.com/th/id/OIP.Veem-JUuJrsdYz4w4TxJFwHaEK?w=271&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00993.jpg,https://thvnext.bing.com/th/id/OIP.rwpS9-IYqisGusGcNJUL8AHaE9?w=227&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00994.jpg,https://thvnext.bing.com/th/id/OIP.t6HqT2WMxWZnWEh0uZnxFQHaFj?w=203&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00995.jpg,https://thvnext.bing.com/th/id/OIP.uk5KI5i0gmcdLzbq_1PD6QHaE8?w=314&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00996.jpg,https://thvnext.bing.com/th/id/OIP.lb5bcKTTRTZPMwAvXfvy6QHaE8?w=361&h=197&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00997.jpg,https://thvnext.bing.com/th/id/OIP.Vc7HA8JeV6Q5Edhb4ovYkAHaE7?w=363&h=197&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00998.jpg,https://thvnext.bing.com/th/id/OIP.xSVzchMZM9pxOM1Qrl5YKwHaFj?w=264&h=197&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
00999.jpg,https://thvnext.bing.com/th/id/OIP.6uuPdSByTnDFKjGBnErWcQHaEI?w=282&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mysore Ganjifa Art Karnataka
