filename,url,query
00972.jpg,https://thvnext.bing.com/th/id/OIP.SRLOfqThY4j8sLIRBGGUlAHaHf?w=186&h=188&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Tikuli Art Bihar
00973.jpg,https://thf.bing.com/th/id/OIP.pyAtOpAOMNxHS_yNKlKu3wHaLH?w=127&h=191&c=7&r=0&o=5&cb=thfc1&pid=1.7,Tikuli Art Bihar
00974.jpg,https://thf.bing.com/th/id/OIP.BJ9PmmD5KlDlFq16nypAUgHaJ9?w=142&h=191&c=7&r=0&o=5&cb=thfc1&pid=1.7,Tikuli Art Bihar
00975.jpg,https://thf.bing.com/th/id/OIP.b0Q-Lmrqnx9GaLxHcufamAHaIT?w=171&h=191&c=7&r=0&o=5&cb=thfc1&pid=1.7,Tikuli Art Bihar
00976.jpg,https://thf.bing.com/th/id/OIP.k-siWs1kFtPVcLReYbYzsQHaJ4?w=143&h=191&c=7&r=0&o=5&cb=thfc1&pid=1.7,Tikuli Art Bihar
00977.jpg,https://thf.bing.com/th/id/OIP.aDLj6u-uFPSH_-IKB5Qw3gHaHg?w=190&h=191&c=7&r=0&o=5&cb=thfc1&pid=1.7,Tikuli Art Bihar
00978.jpg,https://thf.bing.com/th/id/OIP.ghsIESj58Y4DZUpQfqtUIwHaHc?w=191&h=191&c=7&r=0&o=5&cb=thfc1&pid=1.7,Tikuli Art Bihar
00979.jpg,https://thf.bing.com/th/id/OIP.vdA-Fx23YNYmI4d5DJcRaQAAAA?w=183&h=185&c=7&r=0&o=5&cb=thfc1&pid=1.7,Tikuli Art Bihar
00980.jpg,https://thf.bing.com/th/id/OIP.2eYjaJNNnNdjZpe7cXekcAHaHa?w=185&h=185&c=7&r=0&o=5&cb=thfc1&pid=1.7,Tikuli Art Bihar
00981.jpg,https://thf.bing.com/th/id/OIP.7pV9-vfzT1hFI-Su_f6STwHaIr?w=158&h=185&c=7&r=0&o=5&cb=thfc1&pid=1.7,Tikuli Art Bihar
00982.jpg,https://thf.bing.com/th/id/OIP.HS0-OisNlg38xaScShHvHAAAAA?w=116&h=185&c=7&r=0&o=5&cb=thfc1&pid=1.7,Tikuli Art Bihar
00983.jpg,https://thf.bing.com/th/id/OIP.G-GHMT-pqnNAi0qicFaeIgHaEK?w=330&h=185&c=7&r=0&o=5&cb=thfc1&pid=1.7,Tikuli Art Bihar
00984.jpg,https://thf.bing.com/th/id/OIP.BrB_A86uP7YO4RZ-hezhuwHaEK?w=329&h=185&c=7&r=0&o=5&cb=thfc1&pid=1.7,Tikuli Art Bihar
00985.jpg,https://thf.bing.com/th/id/OIP.wJ7jmiL6yoQZ96H7hbtMiwHaEK?w=329&h=185&c=7&r=0&o=5&cb=thfc1&pid=1.7,Tikuli Art Bihar
00986.jpg,https://thf.bing.com/th/id/OIP.JDL5yoQqSfvLBAgaSsHWOwHaEK?w=330&h=185&c=7&r=0&o=5&cb=thfc1&pid=1.7,Tikuli Art Bihar
00987.jpg,https://thf.bing.com/th/id/OIP.qHbBI3Y_mxrHk4cp6obc4gHaEK?w=287&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Tikuli Art Bihar
00988.jpg,https://thf.bing.com/th/id/OIP.EapKpLxPc6BjOtyl5wN08gHaEK?w=287&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Tikuli Art Bihar
00989.jpg,https://thf.bing.com/th/id/OIP.4l9EfIEZIizX7SVjjyVT1wHaE4?w=245&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Tikuli Art Bihar
00990.jpg,https://thf.bing.com/th/id/OIP.XstvWTb4Obrv6qd-0IzGegHaHa?w=161&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Tikuli Art Bihar
00991.jpg,https://thf.bing.com/th/id/OIP.SRLOfqThY4j8sLIRBGGUlAHaHf?w=186&h=188&c=7&r=0&o=5&cb=thfc1&pid=1.7,Tikuli Art Bihar
00992.jpg,https://thfvnext.bing.com/th/id/OIP.ydduGKuj0irRdyjGhPOuTAHaFC?w=283&h=192&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Tikuli Art Bihar
00993.jpg,https://thfvnext.bing.com/th/id/OIP.pQ2hfK2fz7ULin03TLYTkwHaE8?w=289&h=192&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Tikuli Art Bihar
00994.jpg,https://thfvnext.bing.com/th/id/OIP._ZohEEnLSNes3UxR2_l5cQHaFC?w=285&h=194&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Tikuli Art Bihar
00995.jpg,https://thfvnext.bing.com/th/id/OIP.zWKI_WAK7uUA4ftub0SrfgHaFC?w=285&h=194&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Tikuli Art Bihar
00996.jpg,https://thfvnext.bing.com/th/id/OIP.0ASa2GyoYGQdBNzDmjOsswHaJ4?w=146&h=194&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Tikuli Art Bihar
00997.jpg,https://thfvnext.bing.com/th/id/OIP.oxB0hm7ZZTVGhwMPeaR3nAHaFd?w=264&h=194&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Tikuli Art Bihar
00998.jpg,https://thfvnext.bing.com/th/id/OIP.pyAtOpAOMNxHS_yNKlKu3wHaLH?w=144&h=216&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Tikuli Art Bihar
00999.jpg,https://thfvnext.bing.com/th/id/OIP.aDLj6u-uFPSH_-IKB5Qw3gHaHg?w=213&h=216&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Tikuli Art Bihar
