filename,url,query
00942.jpg,https://tse4.mm.bing.net/th/id/OIP.8X1ew_jc4RQDdGNzA8asOQHaFh?w=240&h=180&c=7&r=0&o=5&pid=1.7,Meenakari Painting Rajasthan
00943.jpg,https://tse3.mm.bing.net/th/id/OIP.xrtTAOLyQVTLl2EntMbGRgHaJQ?w=146&h=183&c=7&r=0&o=5&pid=1.7,Meenakari Painting Rajasthan
00944.jpg,https://tse4.mm.bing.net/th/id/OIP.YmcgQRwINxnYp1HkTv11yQHaEK?w=326&h=183&c=7&r=0&o=5&pid=1.7,Meenakari Painting Rajasthan
00945.jpg,https://tse4.mm.bing.net/th/id/OIP.gAHMt80zskFQVGK4sgY0UwHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Meenakari Painting Rajasthan
00946.jpg,https://tse3.mm.bing.net/th/id/OIP.E3DkXxrPP3AER83VfGxyEAHaEK?w=325&h=183&c=7&r=0&o=5&pid=1.7,Meenakari Painting Rajasthan
00947.jpg,https://tse1.mm.bing.net/th/id/OIP.0D2Vp7eQ9aeAOqk2Zyhu9wHaNK?w=115&h=183&c=7&r=0&o=5&pid=1.7,Meenakari Painting Rajasthan
00948.jpg,https://tse4.mm.bing.net/th/id/OIP.s1RkMhNAvabA1DTbigpBfwHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Meenakari Painting Rajasthan
00949.jpg,https://tse2.mm.bing.net/th/id/OIP.64yv-_cSmnFoPP8gAHG_qwHaIz?w=154&h=183&c=7&r=0&o=5&pid=1.7,Meenakari Painting Rajasthan
00950.jpg,https://tse4.mm.bing.net/th/id/OIP.duzqOQRjHGXWNr9sKcUOKAHaNZ?w=115&h=183&c=7&r=0&o=5&pid=1.7,Meenakari Painting Rajasthan
00951.jpg,https://tse3.mm.bing.net/th/id/OIP.Xs8eoqZxRvAQ69bU9RD4fgHaK8?w=124&h=183&c=7&r=0&o=5&pid=1.7,Meenakari Painting Rajasthan
00952.jpg,https://tse2.mm.bing.net/th/id/OIP.DpYn8T7_UtoTFvUD0y4nywHaE8?w=273&h=183&c=7&r=0&o=5&pid=1.7,Meenakari Painting Rajasthan
00953.jpg,https://thfvnext.bing.com/th/id/OIP.cWlq7kmHKA3_OsV-fDeGOwHaJ-?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Meenakari Painting Rajasthan
00954.jpg,https://thfvnext.bing.com/th/id/OIP.vvqGbTvkuVtiMNX7FakOEQAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Meenakari Painting Rajasthan
00955.jpg,https://thfvnext.bing.com/th/id/OIP.B1tSFjqm1ey57ygQlJfYpQHaEK?w=248&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Meenakari Painting Rajasthan
00956.jpg,https://thfvnext.bing.com/th/id/OIP.xfaEMeaOqose1XgKiNAkeQHaEK?w=247&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Meenakari Painting Rajasthan
00957.jpg,https://thfvnext.bing.com/th/id/OIP.uT7C4nxpwArqRA9XJuGwJQHaEK?w=247&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Meenakari Painting Rajasthan
00958.jpg,https://thfvnext.bing.com/th/id/OIP.rsB-DHNTa2r9xn7JoMy9nwHaEK?w=329&h=185&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Meenakari Painting Rajasthan
00959.jpg,https://thfvnext.bing.com/th/id/OIP.TWZgiWbjfbMKTFEzje9PrwHaEK?w=329&h=185&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Meenakari Painting Rajasthan
00960.jpg,https://thfvnext.bing.com/th/id/OIP.YT43R99NeU3xQbtXHfhKLQHaEK?w=330&h=185&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Meenakari Painting Rajasthan
00961.jpg,https://thfvnext.bing.com/th/id/OIP.eRRJn0QwGHLGuAG0De1lxwHaEK?w=319&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Meenakari Painting Rajasthan
00962.jpg,https://thfvnext.bing.com/th/id/OIP.uYe-rYl9yYzUEtVs_qkDUQHaFe?w=241&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Meenakari Painting Rajasthan
00963.jpg,https://thfvnext.bing.com/th/id/OIP.gmAdB09Xrw7FK5LWDqrTYAHaHZ?w=180&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Meenakari Painting Rajasthan
00964.jpg,https://thfvnext.bing.com/th/id/OIP.8X1ew_jc4RQDdGNzA8asOQHaFh?w=240&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Meenakari Painting Rajasthan
00965.jpg,https://thfvnext.bing.com/th/id/OIP.xrtTAOLyQVTLl2EntMbGRgHaJQ?w=146&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Meenakari Painting Rajasthan
00966.jpg,https://thfvnext.bing.com/th/id/OIP.YmcgQRwINxnYp1HkTv11yQHaEK?w=326&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Meenakari Painting Rajasthan
00967.jpg,https://thfvnext.bing.com/th/id/OIP.gAHMt80zskFQVGK4sgY0UwHaHa?w=183&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Meenakari Painting Rajasthan
00968.jpg,https://thfvnext.bing.com/th/id/OIP.E3DkXxrPP3AER83VfGxyEAHaEK?w=325&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Meenakari Painting Rajasthan
00969.jpg,https://thfvnext.bing.com/th/id/OIP.0D2Vp7eQ9aeAOqk2Zyhu9wHaNK?w=115&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Meenakari Painting Rajasthan
00970.jpg,https://thfvnext.bing.com/th/id/OIP.s1RkMhNAvabA1DTbigpBfwHaHa?w=183&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Meenakari Painting Rajasthan
00971.jpg,https://thfvnext.bing.com/th/id/OIP.64yv-_cSmnFoPP8gAHG_qwHaIz?w=154&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Meenakari Painting Rajasthan
00972.jpg,https://thfvnext.bing.com/th/id/OIP.duzqOQRjHGXWNr9sKcUOKAHaNZ?w=115&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Meenakari Painting Rajasthan
00973.jpg,https://thfvnext.bing.com/th/id/OIP.Xs8eoqZxRvAQ69bU9RD4fgHaK8?w=124&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Meenakari Painting Rajasthan
00974.jpg,https://thfvnext.bing.com/th/id/OIP.DpYn8T7_UtoTFvUD0y4nywHaE8?w=273&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Meenakari Painting Rajasthan
00975.jpg,https://thvnext.bing.com/th/id/OIP.cWlq7kmHKA3_OsV-fDeGOwHaJ-?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Meenakari Painting Rajasthan
00976.jpg,https://thvnext.bing.com/th/id/OIP.vvqGbTvkuVtiMNX7FakOEQAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Meenakari Painting Rajasthan
00977.jpg,https://thvnext.bing.com/th/id/OIP.B1tSFjqm1ey57ygQlJfYpQHaEK?w=248&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Meenakari Painting Rajasthan
00978.jpg,https://thvnext.bing.com/th/id/OIP.xfaEMeaOqose1XgKiNAkeQHaEK?w=247&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Meenakari Painting Rajasthan
00979.jpg,https://thvnext.bing.com/th/id/OIP.uT7C4nxpwArqRA9XJuGwJQHaEK?w=247&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Meenakari Painting Rajasthan
00980.jpg,https://thvnext.bing.com/th/id/OIP.rsB-DHNTa2r9xn7JoMy9nwHaEK?w=329&h=185&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Meenakari Painting Rajasthan
00981.jpg,https://thvnext.bing.com/th/id/OIP.TWZgiWbjfbMKTFEzje9PrwHaEK?w=329&h=185&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Meenakari Painting Rajasthan
00982.jpg,https://thvnext.bing.com/th/id/OIP.YT43R99NeU3xQbtXHfhKLQHaEK?w=330&h=185&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Meenakari Painting Rajasthan
00983.jpg,https://thvnext.bing.com/th/id/OIP.eRRJn0QwGHLGuAG0De1lxwHaEK?w=319&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Meenakari Painting Rajasthan
00984.jpg,https://thvnext.bing.com/th/id/OIP.uYe-rYl9yYzUEtVs_qkDUQHaFe?w=241&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Meenakari Painting Rajasthan
00985.jpg,https://thvnext.bing.com/th/id/OIP.gmAdB09Xrw7FK5LWDqrTYAHaHZ?w=180&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Meenakari Painting Rajasthan
00986.jpg,https://thvnext.bing.com/th/id/OIP.8X1ew_jc4RQDdGNzA8asOQHaFh?w=240&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Meenakari Painting Rajasthan
00987.jpg,https://thvnext.bing.com/th/id/OIP.xrtTAOLyQVTLl2EntMbGRgHaJQ?w=146&h=183&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Meenakari Painting Rajasthan
00988.jpg,https://thvnext.bing.com/th/id/OIP.YmcgQRwINxnYp1HkTv11yQHaEK?w=326&h=183&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Meenakari Painting Rajasthan
00989.jpg,https://thvnext.bing.com/th/id/OIP.gAHMt80zskFQVGK4sgY0UwHaHa?w=183&h=183&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Meenakari Painting Rajasthan
00990.jpg,https://thvnext.bing.com/th/id/OIP.E3DkXxrPP3AER83VfGxyEAHaEK?w=325&h=183&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Meenakari Painting Rajasthan
00991.jpg,https://thvnext.bing.com/th/id/OIP.0D2Vp7eQ9aeAOqk2Zyhu9wHaNK?w=115&h=183&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Meenakari Painting Rajasthan
00992.jpg,https://thvnext.bing.com/th/id/OIP.s1RkMhNAvabA1DTbigpBfwHaHa?w=183&h=183&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Meenakari Painting Rajasthan
00993.jpg,https://thvnext.bing.com/th/id/OIP.64yv-_cSmnFoPP8gAHG_qwHaIz?w=154&h=183&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Meenakari Painting Rajasthan
00994.jpg,https://thvnext.bing.com/th/id/OIP.duzqOQRjHGXWNr9sKcUOKAHaNZ?w=115&h=183&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Meenakari Painting Rajasthan
00995.jpg,https://thvnext.bing.com/th/id/OIP.Xs8eoqZxRvAQ69bU9RD4fgHaK8?w=124&h=183&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Meenakari Painting Rajasthan
00996.jpg,https://thvnext.bing.com/th/id/OIP.DpYn8T7_UtoTFvUD0y4nywHaE8?w=273&h=183&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Meenakari Painting Rajasthan
00997.jpg,https://thfvnext.bing.com/th/id/OIP.cWlq7kmHKA3_OsV-fDeGOwHaJ-?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Meenakari Painting Rajasthan
00998.jpg,https://thfvnext.bing.com/th/id/OIP.vvqGbTvkuVtiMNX7FakOEQAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Meenakari Painting Rajasthan
00999.jpg,https://thfvnext.bing.com/th/id/OIP.B1tSFjqm1ey57ygQlJfYpQHaEK?w=248&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Meenakari Painting Rajasthan
